4.69066574788134e-08	2.90861792403191e-08	-3.47607347032496e-08	4.19326208265826e-08	2.90861792403191e-08	1.42816228985692	-0.317523873170882	0.847057407971576	-3.47607347032496e-08	-0.317523873170882	2.20830509912449	-0.532153776281145	4.19326208265826e-08	0.847057407971576	-0.532153776281145	0.652188232990625
0.473585657935698	-0.118473592129008	-0.443256721796777	0.382394283926713	-0.118473592129008	1.94155657810033	-0.0842711898854633	-0.257171958341363	-0.443256721796777	-0.0842711898854633	0.611363026611919	-0.557480670283701	0.382394283926713	-0.257171958341363	-0.557480670283701	0.595889348634237
0.839882024347974	0.871990443068065	-0.0227409329207111	0.395255676553768	0.871990443068065	0.984675582922059	-0.287569906435445	0.507014884696091	-0.0227409329207111	-0.287569906435445	0.878692727595173	-0.332209545566039	0.395255676553768	0.507014884696091	-0.332209545566039	2.23362146245129
0.844622777522149	-0.538778717948389	-0.121366658763995	0.519886225668009	-0.538778717948389	1.03207249026685	-0.670537994219024	-0.806395238078433	-0.121366658763995	-0.670537994219024	1.02630177031995	0.589426813771858	0.519886225668009	-0.806395238078433	0.589426813771858	0.772741170793794
1.30101076631498	1.08233069616444	0.130185209197758	0.132148114192377	1.08233069616444	1.48153167774823	-0.234817885242693	-0.370866280282194	0.130185209197758	-0.234817885242693	1.13156966349611	0.67084838147942	0.132148114192377	-0.370866280282194	0.67084838147942	0.565475258325281
0.680171715101725	-0.413981068889092	0.476900729198389	-0.211305825768368	-0.413981068889092	0.521221858624599	-0.27029099894463	-0.0387766085579749	0.476900729198389	-0.27029099894463	0.500768772038952	0.070339446454476	-0.211305825768368	-0.0387766085579749	0.070339446454476	0.508969166762372
0.940732457339193	-0.525803290241967	0.0662181814978824	0.336435751319262	-0.525803290241967	0.516954187174458	0.45337031442277	0.093888730829518	0.0662181814978824	0.45337031442277	1.08269631510039	0.643471050998794	0.336435751319262	0.093888730829518	0.643471050998793	0.554691394379642
0.985191721334756	-0.201542348119643	-0.876176566486687	-0.414077488054361	-0.201542348119643	1.1368400581772	0.252037392177972	0.324493529046838	-0.876176566486687	0.252037392177972	1.15387116236602	-0.223129995197018	-0.414077488054361	0.324493529046838	-0.223129995197018	1.33546241585299
0.752350934535111	-0.680795855991441	0.265815541324213	0.33775390591015	-0.680795855991441	0.849906381003997	-0.403639793275469	-0.0151823995961129	0.265815541324213	-0.403639793275469	0.207674126092747	-0.0832399882435605	0.33775390591015	-0.0151823995961129	-0.0832399882435605	0.989100183973835
0.26523734190714	0.275697791836701	-0.223031501926822	0.0409606450467323	0.275697791836701	0.797594402872669	-0.850263387258731	0.293513647824434	-0.223031501926822	-0.850263387258731	1.08087814397004	-0.120788292060323	0.0409606450467323	0.293513647824434	-0.120788292060323	0.469029613706437
0.277112363001149	-0.380443393106458	0.00448983259649875	-0.254014617648786	-0.380443393106458	1.07610141148646	-0.288139673536679	0.667858926267294	0.00448983259649875	-0.288139673536679	1.04541191579707	0.198653278420239	-0.254014617648786	0.667858926267294	0.198653278420239	0.744133491105679
4.17891676618969e-08	7.50587602713766e-09	3.68856524045817e-09	-3.34610479723461e-09	7.50587602713766e-09	1.13111126036263	-0.523683320807427	-0.872238114149218	3.68856524045817e-09	-0.523683320807427	1.74220571767813	0.952097651264956	-3.34610479723461e-09	-0.872238114149218	0.952097651264956	1.28671026006104
0.804685543541074	-0.38540702724413	-0.406152913047741	-0.0275535923765353	-0.38540702724413	0.473379938027662	0.279889241227765	-0.518241114914498	-0.406152913047741	0.279889241227765	0.48955988768757	-0.517137278561299	-0.0275535923765353	-0.518241114914498	-0.517137278561299	1.80219357125349
1.44545318439682	-2.09894719866055	0.0495104883841118	-0.140107393262014	-2.09894719866055	3.68805666816682	0.0966050758176331	0.355377813210559	0.0495104883841118	0.0966050758176331	0.851550516651674	0.703172887711854	-0.140107393262014	0.355377813210559	0.703172887711854	1.01475212928138
0.234981114500188	0.255299918122285	-0.194347581951819	0.176428103349919	0.255299918122285	1.71211951059807	-0.115920537356809	-0.679939566968263	-0.194347581951819	-0.115920537356809	0.464307040511805	-0.432035989698645	0.176428103349919	-0.679939566968263	-0.432035989698645	1.87749818238373
0.823858709846017	-0.297339396555696	-0.255275126062472	-0.795529076076262	-0.297339396555696	1.17950660266257	0.936830322667512	0.707828785687706	-0.255275126062472	0.936830322667512	0.744570993379203	0.577945149756119	-0.795529076076262	0.707828785687706	0.577945149756119	1.96461689254422
0.639046668967444	-0.567190973063806	-0.406322438359116	0.716463516955856	-0.567190973063806	1.50892401179093	0.785997921235662	-0.770290322640758	-0.406322438359116	0.785997921235662	0.931537078190121	-0.331555206821113	0.716463516955856	-0.770290322640758	-0.331555206821113	1.23056211534478
4.67147847420778e-08	-3.43333021567041e-08	-1.95262710533547e-08	-9.93479265238898e-09	-3.43333021567041e-08	0.901173212621616	-0.0773955403727581	-0.250273634761551	-1.95262710533547e-08	-0.0773955403727581	1.86330994715367	0.38062381581381	-9.93479265238898e-09	-0.250273634761551	0.38062381581381	0.79263377316968
1.13490961387329	0.155993019840592	0.455207315958215	0.187591181372841	0.155993019840592	2.57262331865123	-0.255434254578254	-0.596302197210261	0.455207315958215	-0.255434254578254	0.573724953726722	0.0820800218695266	0.187591181372841	-0.596302197210261	0.0820800218695266	2.2637805722146
0.723547766168341	-0.121723241351481	0.127086036545157	0.647745221998577	-0.121723241351481	0.529399580011755	0.215186891614022	-0.0164849643561835	0.127086036545157	0.215186891614022	0.29334729517778	0.126864795937484	0.647745221998577	-0.0164849643561835	0.126864795937484	0.88065019254612
0.73818236934031	-0.18100952067556	-0.469401359827179	0.352905667760981	-0.18100952067556	0.340365800736049	0.112475298189233	-0.170490804486821	-0.469401359827179	0.112475298189233	0.62149662762266	-0.0170281796046781	0.352905667760981	-0.170490804486821	-0.0170281796046781	0.405476991046739
0.457426484341563	0.954165495833385	-0.0233047696333786	0.281643601093515	0.954165495833385	2.01265261910695	0.0688623335233907	0.655786871970703	-0.0233047696333786	0.0688623335233907	2.07381195289228	0.345133598820783	0.281643601093515	0.655786871970703	0.345133598820783	0.382398338229635
1.29045841546498	0.418978173296783	0.133747930200594	-0.294493602904057	0.418978173296783	0.336365826542543	-0.29927452159793	-0.0157968034181107	0.133747930200594	-0.29927452159793	0.993640387439148	-0.238369266699452	-0.294493602904057	-0.0157968034181107	-0.238369266699452	1.1178151044854
0.724916329512749	-0.234827626398713	0.0768634890646901	0.647546682238828	-0.234827626398713	1.17521757783703	-0.139239327074377	-0.457192692327872	0.0768634890646901	-0.139239327074377	2.62946228523434	0.0480873482382239	0.647546682238828	-0.457192692327872	0.0480873482382239	1.0924028070623
3.97963769256877e-08	4.05330923922991e-08	-7.37691710268871e-09	-2.34016707341622e-08	4.05330923922991e-08	0.999571951229036	-0.00298916705855638	-0.265405568507626	-7.37691710268871e-09	-0.00298916705855638	0.207741676593686	0.564129627840373	-2.34016707341622e-08	-0.265405568507626	0.564129627840373	2.39964628332888
1.2961601615668	0.623338070974715	0.475349357740336	-2.42193966442782e-08	0.623338070974715	1.87384702286883	-0.27019857827628	3.35589840086233e-08	0.475349357740336	-0.27019857827628	0.658604033299761	-1.57505025841789e-08	-2.42193966442782e-08	3.35589840086233e-08	-1.57505025841789e-08	4.07039706830253e-08
0.867644948953548	0.221781509589184	0.503547080950218	-0.0300119721997373	0.221781509589184	6.48643236106739	0.358907294778389	2.04846712002311	0.503547080950218	0.358907294778389	0.704727520386692	-0.0400255164015235	-0.0300119721997373	2.04846712002311	-0.0400255164015235	1.68853264841578
0.182088229658119	-0.327478654307233	4.81135211427252e-09	-0.197314957319456	-0.327478654307233	0.781103439762684	1.69013894425107e-08	0.233727730841744	4.81135211427252e-09	1.69013894425107e-08	3.7324552013858e-08	-1.26069191702587e-09	-0.197314957319456	0.233727730841744	-1.26069191702587e-09	0.290183436776361
0.928054853227295	-0.117414503882258	-0.648412553003032	0.348334685452784	-0.117414503882258	1.36266342276918	-0.120262707045971	-0.108721812451662	-0.648412553003032	-0.120262707045971	0.861046595523538	-0.453571370485508	0.348334685452784	-0.108721812451662	-0.453571370485508	0.432257784988504
0.0501566824118844	0.0911384360062805	-0.116018755243396	0.0202347110745028	0.0911384360062805	0.472627993605096	0.157972923967433	-0.544927790298306	-0.116018755243396	0.157972923967433	0.711345397718827	-0.745524415743174	0.0202347110745028	-0.544927790298306	-0.745524415743174	1.11026537345214
0.25221432737759	0.182278645086026	0.449931427594884	-0.171716239157279	0.182278645086026	0.969905248934722	0.233867394556474	-0.480349548710574	0.449931427594884	0.233867394556474	0.922137220532804	-0.239884780561845	-0.171716239157279	-0.480349548710574	-0.239884780561845	0.705344724205922
4.6893354222956e-08	-4.14941266568747e-09	1.52867772749122e-08	-3.57317941693141e-08	-4.14941266568747e-09	0.992714808752657	0.62227588553134	-1.02886505682668	1.52867772749122e-08	0.62227588553134	2.31127001453315	-0.642571650741171	-3.57317941693141e-08	-1.02886505682668	-0.64257165074117	1.1127582017463
0.664497077756198	-0.194215844323997	0.352585404015384	0.572577372656159	-0.194215844323997	0.356545091297124	-0.199948880988215	-0.298754524086824	0.352585404015384	-0.199948880988215	0.792905654169059	0.311626883536755	0.572577372656159	-0.298754524086824	0.311626883536755	0.737348189540307
0.754211997405869	0.194982399837341	-0.634659142732123	0.128592813162607	0.194982399837341	0.750105737131141	-0.812090354802276	0.0301219078252323	-0.634659142732123	-0.812090354802276	1.13420730481561	-0.105317380709877	0.128592813162607	0.0301219078252323	-0.105317380709877	3.85344262179294
0.595188810320864	-0.407702931138953	-0.224360128240829	-0.267054086089729	-0.407702931138953	0.31972225497638	0.203956081639778	0.29045246862204	-0.224360128240829	0.203956081639778	0.917617187981568	-0.306295283529548	-0.267054086089729	0.29045246862204	-0.306295283529548	0.954286339010048
0.678734154976069	-0.425180110900274	0.626541729396419	-0.495826230905105	-0.425180110900274	0.895805961703572	-0.163612766569816	0.506694280553073	0.626541729396419	-0.163612766569816	0.661581086353076	-0.386399052811064	-0.495826230905105	0.506694280553073	-0.386399052811064	0.423297340086783
1.3648555362958	0.470595665758768	-0.837512239994696	-0.47326758146244	0.470595665758768	0.433749885729129	0.179888950464819	-0.451722802198731	-0.837512239994696	0.179888950464819	1.40659833697434	-0.216809365306553	-0.47326758146244	-0.451722802198731	-0.216809365306553	0.563252181362737
0.595913118740826	-0.108583473950634	0.469463365657515	-0.0514992673094636	-0.108583473950634	1.55864295565135	-0.119841232207644	1.26518167040512	0.469463365657515	-0.119841232207644	1.21667741485357	-0.733482096106529	-0.0514992673094636	1.26518167040513	-0.733482096106529	1.75645552393884
0.677501984704737	0.199556957106509	-0.23820564888942	0.279798791575097	0.199556957106509	1.52658313362638	-0.174515458451312	-0.482767373691784	-0.23820564888942	-0.174515458451312	0.38805435082488	-0.192628326666161	0.279798791575097	-0.482767373691784	-0.192628326666161	1.32668276926469
0.547929608361322	-0.101867636139064	0.306828349349654	-0.448553617952351	-0.101867636139064	1.53969238460873	0.177776671105234	-0.163937690903875	0.306828349349654	0.177776671105234	0.736299903781752	-0.638990703386138	-0.448553617952351	-0.163937690903875	-0.638990703386138	0.726066084117434
0.305875188352317	-0.216867532574457	0.20108826803068	-0.450227831951179	-0.216867532574457	1.82794106301865	0.0381628999847461	0.974438457870111	0.20108826803068	0.0381628999847461	0.219363595398817	0.0200090210376805	-0.450227831951179	0.974438457870111	0.0200090210376805	1.80829524754624
1.11919907838899	-0.12439884379526	0.570899469283596	-0.407933468305722	-0.12439884379526	0.347978152077888	-0.308795597745624	-0.228525452415275	0.570899469283596	-0.308795597745624	0.750333504342949	0.555999591100986	-0.407933468305722	-0.228525452415275	0.555999591100986	1.55401411370692
0.31639788826938	-0.0177197947698589	-0.270446991280378	-0.157632461506658	-0.0177197947698589	1.25349906738134	0.463494912832724	-0.220495623136206	-0.270446991280378	0.463494912832724	0.770204124030229	-0.163206783036934	-0.157632461506658	-0.220495623136206	-0.163206783036934	1.40816839798537
0.545748074924639	-0.0306194058501665	-0.15798744947286	-0.40518561808769	-0.0306194058501665	3.04388653015349	-1.90518748876893	0.203047163564251	-0.15798744947286	-1.90518748876893	2.05640153641555	-0.369361227286381	-0.40518561808769	0.203047163564251	-0.369361227286381	1.08936649274994
0.347460523640508	-0.51233659435118	-0.199174218823372	0.0970177760160126	-0.51233659435118	1.23974673653633	0.48277555094259	-0.200871082014808	-0.199174218823372	0.48277555094259	0.324819209412018	-0.514798995800447	0.0970177760160126	-0.200871082014808	-0.514798995800447	1.45058597333583
3.79591421231369e-08	-1.39076764132332e-08	8.65435192853565e-09	-2.03285391469521e-08	-1.39076764132332e-08	0.987746078832006	-0.487054245740897	-0.43965795294422	8.65435192853565e-09	-0.487054245740897	0.851316257615591	0.583879288342488	-2.03285391469521e-08	-0.43965795294422	0.583879288342488	1.00251442302276
0.305336201716036	-0.248804242858561	0.21545683664563	0.267686522088241	-0.248804242858561	0.445160042369811	0.215416166497276	-0.337115421371812	0.21545683664563	0.215416166497275	0.980920126467529	0.30293677252327	0.267686522088241	-0.337115421371812	0.30293677252327	1.04161208891029
0.359004727936392	0.306062482012323	0.322265450176769	0.322260864089987	0.306062482012323	0.37823523749066	0.205795980393392	0.366768756862727	0.322265450176769	0.205795980393392	0.981601788357029	-0.0946081722736636	0.322260864089987	0.366768756862727	-0.0946081722736636	0.578516221923404
0.979419449736011	-0.206807471424359	-0.276319793632282	-0.718591239090079	-0.206807471424359	1.29137310581719	0.508330547542915	0.448363116052195	-0.276319793632282	0.508330547542915	0.34276877578841	0.377297407698547	-0.718591239090079	0.448363116052196	0.377297407698547	0.64229679159889
0.8237491958	0.8499718208	-1.51e-08	0.7988243284	0.8499718208	1.4282745098	-4.52e-08	0.8471247581	-1.51e-08	-4.52e-08	4.6e-08	-6.7e-09	0.7988243284	0.8471247581	-6.7e-09	1.6685539589
0.3339093002	-0.6094020773	-0.4663137046	0.3859082414	-0.6094020773	2.0314111319	0.164066199	-1.0896951929	-0.4663137046	0.164066199	1.6585058307	-0.6800352805	0.3859082414	-1.0896951929	-0.6800352805	1.1350194942
0.789312079	0.0652663201	-0.1806337095	-0.4078202836	0.0652663201	0.976781803	-0.3028953611	-0.3407128948	-0.1806337095	-0.3028953611	0.6335259284	-0.3470759388	-0.4078202836	-0.3407128948	-0.3470759388	0.9915549511
0.5004954237	-0.7956919937	0.0307630949	0.3776630656	-0.7956919937	1.4500695081	-0.4067947872	-0.8004527559	0.0307630949	-0.4067947872	2.0639531075	-0.0908073229	0.3776630656	-0.8004527559	-0.0908073229	0.7915826039
2.0878373442	-0.6340904192	-0.2115642822	-0.5671352186	-0.6340904192	0.334433456	0.3419020272	0.1679736146	-0.2115642822	0.3419020272	1.488454479	0.2379769519	-0.5671352186	0.1679736146	0.2379769519	0.2090744539
0.9697883951	0.4265958373	0.0086623689	-0.12628922	0.4265958373	3.2979417207	-0.5489936026	0.31410367	0.0086623689	-0.5489936026	0.1141453305	-0.099962406	-0.12628922	0.31410367	-0.099962406	0.1297940222
0.8511356889	0.644072445	0.373155915	-0.0616784032	0.644072445	1.5535851999	-0.3292619597	0.5726020618	0.373155915	-0.3292619597	0.9436030827	0.1862672606	-0.0616784032	0.5726020618	0.1862672606	1.119966806
0.1174134595	0.5593444733	-0.0654156005	0.3615670013	0.5593444733	2.980151187	-0.1562329013	1.1951135166	-0.0654156005	-0.1562329013	0.1129887825	-0.4611933913	0.3615670013	1.1951135166	-0.4611933913	3.4118860617
0.5804378381	-0.0820839124	-0.0922247526	0.2546230775	-0.0820839124	1.5245765126	0.4497106011	0.2233398664	-0.0922247526	0.4497106011	1.1550101916	0.6368287339	0.2546230775	0.2233398664	0.6368287339	0.5139527323
0.3690721292	0.2462993506	0.4945703782	0.0511947561	0.2462993506	0.26272891	0.2974238205	0.2902888261	0.4945703782	0.2974238205	1.6338219754	-0.2591382463	0.0511947561	0.2902888261	-0.2591382463	1.6097332389
1.4315430631	0.1273422138	-0.6150430978	-0.2251166693	0.1273422138	0.8506040431	-0.4138600733	-0.2239822067	-0.6150430978	-0.4138600733	0.7807953681	0.7373411897	-0.2251166693	-0.2239822067	0.7373411897	0.9463567805
0.2326282673	-0.6083854401	-0.5232635033	0.2926412695	-0.6083854401	2.1165690258	0.9587944015	-1.0370419933	-0.5232635033	0.9587944015	1.6675005756	-0.4530728598	0.2926412695	-1.0370419933	-0.4530728598	0.6715192607
0.7518785321	0.0537458945	0.2508000224	-0.443244168	0.0537458945	0.2254660459	0.0372007638	0.3970394912	0.2508000224	0.0372007638	0.0853340948	-0.1105676224	-0.443244168	0.3970394912	-0.1105676224	1.0906489375
3.77e-08	3.61e-08	1.65e-08	1.13e-08	3.61e-08	0.9990710061	1.0901884655	-0.0596522868	1.65e-08	1.0901884655	1.6079152611	-0.1969449519	1.13e-08	-0.0596522868	-0.1969449519	1.2794469315
1.5157449657	0.2378372807	0.6787178012	0.2385148481	0.2378372807	0.5212869317	0.5350553442	0.1233560321	0.6787178012	0.5350553442	1.3906982622	0.0719691411	0.2385148481	0.1233560321	0.0719691411	0.3074373179
0.6095261586	0.0333546486	0.3083147016	-0.5001491838	0.0333546486	1.4324655455	-0.0431386718	-0.3959252229	0.3083147016	-0.0431386718	1.5925896835	0.2065321117	-0.5001491838	-0.3959252229	0.2065321117	0.8147781394
2.4927984482	-0.1463266132	0.3323149384	-0.5865619813	-0.1463266132	0.1939536785	0.1232980877	0.9403134824	0.3323149384	0.1232980877	0.1543180184	0.6196984139	-0.5865619813	0.9403134824	0.6196984139	4.5651014707
1.0547234662	-0.0222099638	-0.0131775538	-0.1222718927	-0.0222099638	0.2139225591	0.1736241552	0.492313636	-0.0131775538	0.1736241552	0.1580426683	0.6303800761	-0.1222718927	0.492313636	0.6303800761	4.2680142776
5.15e-08	-3.11e-08	-5.26e-08	-2.08e-08	-3.11e-08	1.4871566826	0.3072197647	1.1146179211	-5.26e-08	0.3072197647	0.9250482262	-0.0499203157	-2.08e-08	1.1146179211	-0.0499203157	1.2346623598
0.9075049774	0.5665009766	0.7620430438	0.2858681124	0.5665009766	0.8790628835	0.9383086994	0.5548734192	0.7620430438	0.9383086994	1.0471989915	0.5714656632	0.2858681124	0.5548734192	0.5714656632	3.7904952904
1.1436585465	-0.2249100474	0.5213343632	-0.4238814576	-0.2249100474	0.6575437259	-0.1015871892	0.2518072132	0.5213343632	-0.1015871892	0.4814645457	-0.3276762576	-0.4238814576	0.2518072132	-0.3276762576	0.3190535501
0.9459751144	0.4271524099	0.7326601066	-0.170776257	0.4271524099	1.025916497	0.2217587754	0.2916274554	0.7326601066	0.2217587754	0.8560088946	-0.5658975639	-0.170776257	0.2916274554	-0.5658975639	0.8808806417
0.7129529101	-0.7504334969	0.4342458187	0.6705989943	-0.7504334969	1.5604973098	-0.6698193429	-0.390270802	0.4342458187	-0.6698193429	0.4732894823	0.3203892837	0.6705989943	-0.390270802	0.3203892837	1.0238381869
0.5849319279	-0.0937662246	0.0573787027	-0.623262729	-0.0937662246	0.3712795454	0.2716429935	0.4325193766	0.0573787027	0.2716429935	0.389753499	0.3937921924	-0.623262729	0.4325193766	0.3937921924	1.2028941399
0.9230114673	0.5312831423	-5.2e-09	0.1486891783	0.5312831423	1.5199744045	-3.43e-08	1.6039332841	-5.2e-09	-3.43e-08	4.3e-08	-4.37e-08	0.1486891783	1.6039332841	-4.37e-08	2.2502419984
1.8204165304	0.0782758817	0.4231004449	-0.4232013324	0.0782758817	0.2886983992	0.1606730944	0.182881579	0.4231004449	0.1606730944	0.1694840949	0.002048037	-0.4232013324	0.182881579	0.002048037	0.2400874519
0.2122825163	-0.3528681242	0.0680718912	-0.1007469283	-0.3528681242	1.544662162	0.1081687347	-0.2816207439	0.0680718912	0.1081687347	0.8756478753	0.0785499495	-0.1007469283	-0.2816207439	0.0785499495	0.342839047
0.7823091996	0.1269916158	-0.676696035	0.5628790266	0.1269916158	2.2923309346	0.1342709391	0.985165204	-0.676696035	0.1342709391	0.975978801	-0.7407118306	0.5628790266	0.985165204	-0.7407118306	2.2582857771
1.8437241161	-0.2101943655	0.3923792002	0.0404512954	-0.2101943655	0.944049046	0.3524895375	0.4809549101	0.3923792002	0.3524895375	0.3177598587	-0.0487909561	0.0404512954	0.4809549101	-0.0487909561	1.7404258034
0.7957222763	0.3023361772	-0.5078937546	-0.5319509122	0.3023361772	0.49161292	0.1917810689	-0.2425752529	-0.5078937546	0.1917810689	1.1764399051	0.1145149609	-0.5319509122	-0.2425752529	0.1145149609	0.4337160447
1.8535846135	0.3932289218	-0.160282743	0.1132061318	0.3932289218	0.3350365715	-0.2260969566	0.1502356824	-0.160282743	-0.2260969566	0.4732845977	-0.2940310063	0.1132061318	0.1502356824	-0.2940310063	0.1830892344
0.4172255984	0.2213904356	-0.1955769733	0.3695773988	0.2213904356	1.0616058246	-0.0169742862	0.6810387354	-0.1955769733	-0.0169742862	0.2728379149	-0.4291622276	0.3695773988	0.6810387354	-0.4291622276	1.244072038
0.3803961859	0.3324508069	-0.0326780973	-0.3112172686	0.3324508069	0.589601588	-0.1364543742	0.3948797552	-0.0326780973	-0.1364543742	1.0573684633	0.1621405635	-0.3112172686	0.3948797552	0.1621405635	2.3763175805
1.0426780351	0.3657420324	-0.3998436639	-0.4326942174	0.3657420324	0.9563620576	-0.2575474134	-0.2670733375	-0.3998436639	-0.2575474134	0.4351883331	0.1462048874	-0.4326942174	-0.2670733375	0.1462048874	0.2522269945
0.447432762	0.3253106387	0.4017611853	0.3777215545	0.3253106387	2.3695243071	0.0577883759	0.9237039276	0.4017611853	0.0577883759	0.4059061233	0.2140835917	0.3777215545	0.9237039276	0.2140835917	0.6653605193
0.1967663403	0.1730715861	-0.3644972774	-0.4475434689	0.1730715861	0.4868638268	-0.3072783597	-0.8600991412	-0.3644972774	-0.3072783597	0.6757391104	0.8104711274	-0.4475434689	-0.8600991412	0.8104711274	1.6681223343
0.9390918653	-0.3421478576	-0.8103685299	0.6130654486	-0.3421478576	0.5358402258	0.6906502846	0.0883661158	-0.8103685299	0.6906502846	1.7902696177	-0.0170310988	0.6130654486	0.0883661158	-0.0170310988	0.7711509725
0.290670065	-0.2931055901	-0.2098440558	0.3240906324	-0.2931055901	0.4382393479	0.3635700855	-0.2813650508	-0.2098440558	0.3635700855	0.3133557663	-0.1855715809	0.3240906324	-0.2813650508	-0.1855715809	0.6264807968
0.135985148	-0.0444813712	0.5168001012	0.1148842252	-0.0444813712	1.2266559675	-0.4400503127	0.0442841067	0.5168001012	-0.4400503127	2.2092574368	0.3625384653	0.1148842252	0.0442841067	0.3625384653	0.1194322343
4.7e-08	-4.21e-08	-4.42e-08	-3.06e-08	-4.21e-08	1.3239404558	1.4832121692	0.732165264	-4.42e-08	1.4832121692	1.705961067	0.812963477	-3.06e-08	0.732165264	0.812963477	0.4060985814
0.9459613347	-0.3982547107	-0.0059590034	-0.4320917832	-0.3982547107	1.2269944633	-0.1391191636	-0.0043094825	-0.0059590034	-0.1391191636	1.183458319	0.3710547104	-0.4320917832	-0.0043094825	0.3710547104	0.9700545616
0.1179725986	0.1049870815	-0.5357494677	-0.3075257734	0.1049870815	0.1563199718	-0.4538533807	-0.4933989319	-0.5357494677	-0.4538533807	3.0275065751	0.6785157733	-0.3075257734	-0.4933989319	0.6785157733	2.5046442665
0.5350447702	0.4099937263	-0.3605087024	0.8673257244	0.4099937263	2.0083689031	-0.7780521706	0.7125872989	-0.3605087024	-0.7780521706	0.4919444461	-0.6082054071	0.8673257244	0.7125872989	-0.6082054071	1.4082406725
0.3294931015	0.1987488598	0.2826431191	-0.0848898286	0.1987488598	0.1678351429	0.1957262406	0.0341642844	0.2826431191	0.1957262406	0.5821786793	0.2898617201	-0.0848898286	0.0341642844	0.2898617201	0.6643960007
1.0733675318	1.57e-08	-0.2485407698	0.8925531468	1.57e-08	3.72e-08	-2.6e-09	2.64e-08	-0.2485407698	-2.6e-09	1.0786013058	-0.6512199214	0.8925531468	2.64e-08	-0.6512199214	1.0760881109
1.3995240649	0.3446838582	0.2608203562	-0.1931587292	0.3446838582	0.7836726166	-0.2446365303	-0.4996141974	0.2608203562	-0.2446365303	1.080079679	1.095072998	-0.1931587292	-0.4996141974	1.095072998	1.361609574
0.9848297969	-0.0688800678	0.7824079365	-0.440581801	-0.0688800678	1.6355916277	-0.1057673371	0.7264342905	0.7824079365	-0.1057673371	0.7873234503	-0.5116396854	-0.440581801	0.7264342905	-0.5116396854	0.8825543143
0.4536946918	0.1694864554	0.1600683001	0.3942434519	0.1694864554	1.4290390913	-0.3943853698	-0.6541962284	0.1600683001	-0.3943853698	0.6415352556	-0.019689425	0.3942434519	-0.6541962284	-0.019689425	1.2298278245
1.0509697901	0.1107979348	-0.5846823116	0.4767834207	0.1107979348	1.1597054152	0.3117387169	-0.2196231124	-0.5846823116	0.3117387169	0.5308692421	-0.5311765307	0.4767834207	-0.2196231124	-0.5311765307	0.8793174085
1.0766531544	0.071379194	0.8117748095	-0.4876852477	0.071379194	0.9506996654	0.3298300836	-0.3161572924	0.8117748095	0.3298300836	0.8666443326	-0.3765034301	-0.4876852477	-0.3161572924	-0.3765034301	1.1246212163
1.5494783192	-0.0341594911	-0.4374817568	0.8274595182	-0.0341594911	1.0270326032	0.3862311982	0.0435793301	-0.4374817568	0.3862311982	0.9658416299	-0.6723700636	0.8274595182	0.0435793301	-0.6723700636	0.9457219933
1.2256223779	-1.65e-08	0.984671725	-0.3045830076	-1.65e-08	4.46e-08	2.95e-08	-2.4e-08	0.984671725	2.95e-08	1.7751905928	-1.3319562582	-0.3045830076	-2.4e-08	-1.3319562582	1.459772629
0.7932013084	-0.2604081735	0.2855832338	0.2100827302	-0.2604081735	0.7977606288	-0.2393828418	-0.7541256999	0.2855832338	-0.2393828418	1.7357058356	-0.9709308347	0.2100827302	-0.7541256999	-0.9709308347	1.6115658867
0.7648872667	-0.3709665297	-0.5685696935	-0.241910797	-0.3709665297	1.7699217091	0.8475951231	-0.1778294615	-0.5685696935	0.8475951231	0.8408829221	0.5423468195	-0.241910797	-0.1778294615	0.5423468195	1.3938827831
1.3150383346	0.3199413531	0.0138378456	-0.5512568102	0.3199413531	0.8595368036	-0.4337855979	0.1101667216	0.0138378456	-0.4337855979	0.7836251192	0.1198200689	-0.5512568102	0.1101667216	0.1198200689	0.4367446642
1.4405517781	0.5055602198	0.0618285738	0.1166685414	0.5055602198	0.7329442454	0.5706031609	0.7735998533	0.0618285738	0.5706031609	0.8561380084	0.417608233	0.1166685414	0.7735998533	0.417608233	1.3004346986
0.4978453716	-0.7323565207	-0.2585780301	0.1532046945	-0.7323565207	1.1570038332	0.2038069361	-0.2120273708	-0.2585780301	0.2038069361	0.5256563718	-0.1091503203	0.1532046945	-0.2120273708	-0.1091503203	1.3958006887
0.7234507746	-0.0158400756	0.0902058893	-0.4523541686	-0.0158400756	0.3280335343	-0.0530686279	-0.162739553	0.0902058893	-0.0530686279	1.7852002872	0.0835567926	-0.4523541686	-0.162739553	0.0835567926	0.3830362902
1.0935184199	-0.0220070127	0.7709774547	-0.1662772799	-0.0220070127	3.2921536307	-0.2331256711	0.3464122218	0.7709774547	-0.2331256711	1.0340098873	-0.1102402954	-0.1662772799	0.3464122218	-0.1102402954	0.6639216736
0.8956116552	0.603613324	0.1497629518	0.5648833907	0.603613324	0.5819598483	0.0343216344	0.7287413409	0.1497629518	0.0343216344	1.0826821949	0.2470989105	0.5648833907	0.7287413409	0.2470989105	1.1369327824
0.2938322675	-0.7881334604	-0.3010661777	-0.2070717358	-0.7881334604	2.2731238981	1.2962489495	0.6470133816	-0.3010661777	1.2962489495	1.9059910728	0.4934367245	-0.2070717358	0.6470133816	0.4934367245	0.1986439577
