0	-0.166554019594028	-0.0576667890578365	-0.168529149039799	0.166554019594028	0	0.0288021379905153	-0.0413726482656474	0.0576667890578365	-0.0288021379905153	0	-0.0434683480112913	0.168529149039799	0.0413726482656474	0.0434683480112913	0
0	-0.136045241568056	-0.147388073360649	0.00760660506177473	0.136045241568056	0	-0.0596161915513167	-0.0499040402874321	0.147388073360649	0.0596161915513167	0	0.199348612836843	-0.00760660506177473	0.0499040402874321	-0.199348612836843	0
0	-0.0093673914832559	-0.101075873066948	0.0895096739954703	0.0093673914832559	0	-0.185570068857367	0.0152619459090333	0.101075873066948	0.185570068857367	0	-0.0442997430284659	-0.0895096739954703	-0.0152619459090333	0.0442997430284659	0
0	-0.0142136499256351	-0.0293421307320559	-0.111308538541695	0.0142136499256351	0	-0.1385334942851	0.117978009389209	0.0293421307320559	0.1385334942851	0	-0.064781117325739	0.111308538541695	-0.117978009389209	0.064781117325739	0
0	-0.091794167650072	0.0056227249575143	-0.0674931378563505	0.091794167650072	0	-0.0792664351021143	-0.051552005854962	-0.0056227249575143	0.0792664351021143	0	0.0614396661164227	0.0674931378563505	0.051552005854962	-0.0614396661164227	0
0	0.126877457735612	-0.0930928019570093	0.109635966673797	-0.126877457735612	0	0.0223957803127718	-0.265299260813555	0.0930928019570093	-0.0223957803127718	0	0.175303550159326	-0.109635966673797	0.265299260813555	-0.175303550159326	0
0	0.0334162394413708	-0.205354878239505	0.0572973280817195	-0.0334162394413708	0	-0.00238658032824364	0.137561546921308	0.205354878239505	0.00238658032824364	0	0.017815867261188	-0.0572973280817195	-0.137561546921308	-0.017815867261188	0
0	-0.0397203067355565	0.0327074371490771	0.331454711487547	0.0397203067355565	0	-0.0501112925072422	-0.00969940330134067	-0.0327074371490771	0.0501112925072422	0	0.0232248458094223	-0.331454711487547	0.00969940330134067	-0.0232248458094223	0
0	0.0805844135429039	-0.126915248258085	0.024388518676706	-0.0805844135429039	0	0.00534755500544924	-0.15659154856952	0.126915248258085	-0.00534755500544924	0	0.245003150582913	-0.024388518676706	0.15659154856952	-0.245003150582913	0
0	0.123628481903853	0.0756442725574892	-0.109207031363275	-0.123628481903853	0	0.217588220794616	0.0181882751077783	-0.0756442725574892	-0.217588220794616	0	0.203335050888903	0.109207031363275	-0.0181882751077783	-0.203335050888903	0
0	0.0164566461357248	-0.0230073680436913	-0.260649200224625	-0.0164566461357248	0	-0.0796849194162454	0.0410923056597116	0.0230073680436913	0.0796849194162454	0	-0.00534210687825902	0.260649200224625	-0.0410923056597116	0.00534210687825902	0
0	-0.274908594411091	-0.00476049388805168	0.0122768052730831	0.274908594411091	0	-0.0896346765953156	0.0236020021640754	0.00476049388805168	0.0896346765953156	0	0.118570405587382	-0.0122768052730831	-0.0236020021640754	-0.118570405587382	0
0	0.0163107101083115	0.065469437573748	-0.0811517101803118	-0.0163107101083115	0	0.0349486983993688	0.0282159398374848	-0.065469437573748	-0.0349486983993688	0	-0.0193497367485269	0.0811517101803118	-0.0282159398374848	0.0193497367485269	0
0	0.158730099995028	0.0753880371173969	-0.0469270167635228	-0.158730099995028	0	-0.118520079416992	0.166909161262859	-0.0753880371173969	0.118520079416992	0	0.0238199566743308	0.0469270167635228	-0.166909161262859	-0.0238199566743308	0
0	0.107357097685052	0.0380783974984891	-0.115314354409741	-0.107357097685052	0	0.157091972461032	0.114735496499914	-0.0380783974984891	-0.157091972461032	0	0.00445414453298219	0.115314354409741	-0.114735496499914	-0.00445414453298219	0
0	0.138216575132921	0.0367619845936346	-0.243185136323356	-0.138216575132921	0	0.0291528375095777	0.113106581515904	-0.0367619845936346	-0.0291528375095777	0	0.0813763259553067	0.243185136323356	-0.113106581515904	-0.0813763259553067	0
0	-0.164916184729628	0.0286924563600866	0.03988659155065	0.164916184729628	0	-0.179657356500703	-0.237646130406565	-0.0286924563600866	0.179657356500703	0	-0.00210573996675614	-0.03988659155065	0.237646130406565	0.00210573996675614	0
0	-0.0816156234528633	0.0386517914930942	0.0617153221184179	0.0816156234528633	0	0.0455077383278967	-0.223137876969273	-0.0386517914930942	-0.0455077383278967	0	0.140086001563149	-0.0617153221184179	0.223137876969273	-0.140086001563149	0
0	0.0699598761814123	0.00204774218641441	-0.105420907800352	-0.0699598761814123	0	0.0489244486852283	0.0632843067948307	-0.00204774218641441	-0.0489244486852283	0	-0.0020367382390013	0.105420907800352	-0.0632843067948307	0.0020367382390013	0
0	0.100784701064958	-0.164130295202	-0.0848542951495777	-0.100784701064958	0	0.138237377447351	0.119581684648075	0.164130295202	-0.138237377447351	0	-0.0783545828547468	0.0848542951495777	-0.119581684648075	0.0783545828547468	0
0	0.0587708101725746	0.0915825094829388	-0.0629075797893806	-0.0587708101725746	0	-0.0253976003699057	0.0290119064021225	-0.0915825094829388	0.0253976003699057	0	0.095139004035804	0.0629075797893806	-0.0290119064021225	-0.095139004035804	0
0	-0.0565779135005097	0.0871398372212851	0.0600197409261041	0.0565779135005097	0	0.0502400241764479	0.305677799314129	-0.0871398372212851	-0.0502400241764479	0	0.000608892010809128	-0.0600197409261041	-0.305677799314129	-0.000608892010809128	0
0	0.0429356129392531	0.21857034459257	0.0724987368690678	-0.0429356129392531	0	0.358179006559172	0.138159479342274	-0.21857034459257	-0.358179006559172	0	0.0985204978885078	-0.0724987368690678	-0.138159479342274	-0.0985204978885078	0
0	-6.26493723806962e-05	-0.124583979621484	-0.0196621504348351	6.26493723806962e-05	0	-0.0318298929509378	0.0438751380110117	0.124583979621484	0.0318298929509378	0	-0.0989418072620981	0.0196621504348351	-0.0438751380110117	0.0989418072620981	0
0	-0.0666489669289436	-0.0340954768810958	0.172517192812314	0.0666489669289436	0	-0.107426644016266	0.0131890975193899	0.0340954768810958	0.107426644016266	0	0.266636191668612	-0.172517192812314	-0.0131890975193899	-0.266636191668612	0
0	0.120188393934014	0.111760560078223	-0.194122863485746	-0.120188393934014	0	-0.0433758776595163	0.0859440732960317	-0.111760560078223	0.0433758776595163	0	0.0158911972374159	0.194122863485746	-0.0859440732960317	-0.0158911972374159	0
0	-1.858317220948e-08	8.83247243838814e-09	5.15956310757327e-09	1.858317220948e-08	0	0.112866139256834	-0.220048658056557	-8.83247243838814e-09	-0.112866139256834	0	0.231328802572216	-5.15956310757327e-09	0.220048658056557	-0.231328802572216	0
0	-0.0601332090310539	-0.0931205291201029	-0.00523879261351723	0.0601332090310539	0	0.140175583841561	-0.050793773727054	0.0931205291201029	-0.140175583841561	0	-0.14453650621522	0.00523879261351723	0.050793773727054	0.14453650621522	0
0	-0.080741809372227	0.0763065752359034	0.0785127999950823	0.080741809372227	0	-0.021813798807722	-0.0515532072056006	-0.0763065752359034	0.021813798807722	0	0.0159436975149099	-0.0785127999950823	0.0515532072056006	-0.0159436975149099	0
0	0.141340579530999	0.283959454610616	0.0372953558581995	-0.141340579530999	0	0.283575990995159	-0.0757983564156149	-0.283959454610616	-0.283575990995159	0	-0.227109030928761	-0.0372953558581995	0.0757983564156149	0.227109030928761	0
0	0.109805125029824	0.0726777500932477	0.133359981669245	-0.109805125029824	0	0.149579319963807	0.226725699087117	-0.0726777500932477	-0.149579319963807	0	0.0732203688972463	-0.133359981669245	-0.226725699087117	-0.0732203688972463	0
0	1.61459359055899e-08	-1.55728548472125e-08	-6.17930880337392e-09	-1.61459359055899e-08	0	0.105581561082941	0.383823406694627	1.55728548472125e-08	-0.105581561082941	0	-0.122546487428056	6.17930880337392e-09	-0.383823406694627	0.122546487428056	0
0	-0.0559665470071067	0.0745076510102904	0.024355021351819	0.0559665470071067	0	-0.0666548285556579	-0.0354470947049024	-0.0745076510102904	0.0666548285556579	0	-0.049000967583221	-0.024355021351819	0.0354470947049024	0.049000967583221	0
0	-0.0659430246541863	-0.119561801689416	-0.0994055326018029	0.0659430246541863	0	-0.222096625287834	0.00150541690206985	0.119561801689416	0.222096625287834	0	0.220235947005041	0.0994055326018029	-0.00150541690206985	-0.220235947005041	0
0	0.0997987655462535	0.108806704370453	0.290023255430923	-0.0997987655462535	0	-0.0560380174548361	-0.109953592496083	-0.108806704370453	0.0560380174548361	0	0.0964531863461996	-0.290023255430923	0.109953592496083	-0.0964531863461996	0
0	3.10074362213063e-09	7.85159057533662e-09	7.2894674625527e-09	-3.10074362213063e-09	0	-0.0758579955025512	0.13514463422524	-7.85159057533662e-09	0.0758579955025512	0	0.01566608374518	-7.2894674625527e-09	-0.13514463422524	-0.01566608374518	0
0	-0.0964673847263823	0.0412829813138611	0.0473873613155109	0.0964673847263823	0	-0.0629729696846499	-0.041894122876084	-0.0412829813138611	0.0629729696846499	0	0.16863491155937	-0.0473873613155109	0.041894122876084	-0.16863491155937	0
0	-0.110706656391994	-0.0434851312665695	0.0950648242967859	0.110706656391994	0	0.22165253112588	0.100857517758817	0.0434851312665695	-0.22165253112588	0	0.229951486307594	-0.0950648242967859	-0.100857517758817	-0.229951486307594	0
0	-1.99946399807715e-09	7.42658056428655e-09	9.91941879565547e-09	1.99946399807715e-09	0	-0.170292801312866	-0.244335067244285	-7.42658056428655e-09	0.170292801312866	0	-0.306278079955157	-9.91941879565547e-09	0.244335067244285	0.306278079955157	0
0	-0.0655438765025083	-0.143059388708969	-0.126200260972191	0.0655438765025083	0	-0.0564242951558392	0.0129714332717775	0.143059388708969	0.0564242951558392	0	0.136953209468586	0.126200260972191	-0.0129714332717775	-0.136953209468586	0
0	-1.43662703078989e-08	2.60153788271812e-10	-8.67179294239373e-11	1.43662703078989e-08	0	-0.230417456288853	-0.133690714631998	-2.60153788271812e-10	0.230417456288853	0	0.206419318463195	8.67179294239373e-11	0.133690714631998	-0.206419318463195	0
0	0.0127896034758647	0.26244749895719	-1.30730685773538e-09	-0.0127896034758647	0	0.0636419157366698	6.91005053374414e-09	-0.26244749895719	-0.0636419157366698	0	-1.36706945694614e-08	1.30730685773538e-09	-6.91005053374414e-09	1.36706945694614e-08	0
0	0.00786974065090077	-0.0899972618853006	-0.0292088201437841	-0.00786974065090077	0	0.00965319231897551	0.274405753994239	0.0899972618853006	-0.00965319231897551	0	0.155567287019423	0.0292088201437841	-0.274405753994239	-0.155567287019423	0
0	0.0562296407351577	-0.126246056394865	-0.0191371826064055	-0.0562296407351577	0	0.0862022633601204	0.195503846035957	0.126246056394865	-0.0862022633601204	0	-0.0746436107361694	0.0191371826064055	-0.195503846035957	0.0746436107361694	0
0	-0.0474425781645368	-0.129775804012092	-0.0536048968888129	0.0474425781645368	0	0.20771708780607	0.119733400128009	0.129775804012092	-0.20771708780607	0	-0.0116763468992837	0.0536048968888129	-0.119733400128009	0.0116763468992837	0
0	7.5415994021143e-09	-1.03179024787168e-08	8.99190697944397e-09	-7.5415994021143e-09	0	-0.0953832557914502	0.182901129771026	1.03179024787168e-08	0.0953832557914502	0	0.00142687288593479	-8.99190697944397e-09	-0.182901129771026	-0.00142687288593479	0
0	-0.160919748705483	0.0315026379234135	0.0276046097709451	0.160919748705483	0	-0.0834837789736193	0.130730416853758	-0.0315026379234135	0.0834837789736193	0	-0.0399136150961957	-0.0276046097709451	-0.130730416853758	0.0399136150961957	0
0	-3.44108567934052e-09	-6.96892141782409e-09	6.24600425829877e-09	3.44108567934052e-09	0	0.0477235363977565	0.0360416929584167	6.96892141782409e-09	-0.0477235363977565	0	0.203906141567215	-6.24600425829877e-09	-0.0360416929584167	-0.203906141567215	0
0	0.00478552410429772	-0.0416061699721864	0.0290521012320735	-0.00478552410429772	0	-0.0819647637545877	-0.143660127079774	0.0416061699721864	0.0819647637545877	0	-0.0967488529211085	-0.0290521012320735	0.143660127079774	0.0967488529211085	0
0	-3.32655853820515e-10	-4.23380177589746e-09	-8.22567202174365e-09	3.32655853820515e-10	0	0.0413098277176404	0.037491668423207	4.23380177589746e-09	-0.0413098277176404	0	-0.123253615035139	8.22567202174365e-09	-0.037491668423207	0.123253615035139	0
0	0.0915808888247995	0.116192474753254	-0.130868392011016	-0.0915808888247995	0	-0.061977205857187	0.0706674619486958	-0.116192474753254	0.061977205857187	0	0.201885362200058	0.130868392011016	-0.0706674619486958	-0.201885362200058	0
0	-0.072791138917114	0.110358635931567	-0.0360309607718398	0.072791138917114	0	0.0165867275778474	-0.218122784947978	-0.110358635931567	-0.0165867275778474	0	0.0841594998913787	0.0360309607718398	0.218122784947978	-0.0841594998913787	0
0	0.0313421184288729	-0.00737997705311471	0.0233197674745322	-0.0313421184288729	0	0.0464100857969166	0.085019267206722	0.00737997705311471	-0.0464100857969166	0	-0.109433686510017	-0.0233197674745322	-0.085019267206722	0.109433686510017	0
0	-0.0943784167016525	-0.00699319540467773	-0.0694343589549809	0.0943784167016525	0	-0.0915377187886886	0.0497240923560755	0.00699319540467773	0.0915377187886886	0	-0.0764291528546953	0.0694343589549809	-0.0497240923560755	0.0764291528546953	0
0	-0.0940400818481438	-0.0416067773019848	-0.134145092183264	0.0940400818481438	0	0.0163645506367466	0.00537602687604944	0.0416067773019848	-0.0163645506367466	0	-0.127660149617344	0.134145092183264	-0.00537602687604944	0.127660149617344	0
0	0.135182816043763	-0.0291466253039018	0.0790278318500166	-0.135182816043763	0	-0.0676215978387374	-0.0282319663209727	0.0291466253039018	0.0676215978387374	0	0.0456186291256285	-0.0790278318500166	0.0282319663209727	-0.0456186291256285	0
0	-0.0258990874588152	-0.111984616809038	0.0135091705446348	0.0258990874588152	0	-0.0182599075160531	-0.0147841301413181	0.111984616809038	0.0182599075160531	0	-0.0734493760097279	-0.0135091705446348	0.0147841301413181	0.0734493760097279	0
0	0.0149011726756921	-0.0473270072633489	0.0202371501149643	-0.0149011726756921	0	-0.171406188968788	0.0518106375384222	0.0473270072633489	0.171406188968788	0	0.0682314821565725	-0.0202371501149643	-0.0518106375384222	-0.0682314821565725	0
0	0.0575634295367573	-0.205110374848118	-0.122759788724176	-0.0575634295367573	0	0.0770614318545495	0.0784058477275515	0.205110374848118	-0.0770614318545495	0	-0.115035019551239	0.122759788724176	-0.0784058477275515	0.115035019551239	0
0	-0.270578264921274	-1.35738532551794e-08	0.159810985537939	0.270578264921274	0	1.25657156128849e-08	0.373488372779143	1.35738532551794e-08	-1.25657156128849e-08	0	6.12083568535941e-09	-0.159810985537939	-0.373488372779143	-6.12083568535941e-09	0
0	6.9816340550199e-09	-1.71247627764639e-09	-1.26986702434702e-08	-6.9816340550199e-09	0	-0.343702590560244	-0.289666854062454	1.71247627764639e-09	0.343702590560244	0	-0.0528397442510428	1.26986702434702e-08	0.289666854062454	0.0528397442510428	0
0	0.171327725229717	0.152670852366066	0.0493195377754759	-0.171327725229717	0	0.135505657169323	0.0265128975494074	-0.152670852366066	-0.135505657169323	0	-0.0295427590860078	-0.0493195377754759	-0.0265128975494074	0.0295427590860078	0
0	0.0547173637996733	0.0779233332157197	0.0184872530843239	-0.0547173637996733	0	0.0821060109781643	-0.010631658371826	-0.0779233332157197	-0.0821060109781643	0	-0.0428816204889466	-0.0184872530843239	0.010631658371826	0.0428816204889466	0
0	5.90581734143383e-09	6.6858309525666e-09	-5.73867156761966e-09	-5.90581734143383e-09	0	0.24141097531053	0.00110446706994491	-6.6858309525666e-09	-0.24141097531053	0	0.0484960195804579	5.73867156761966e-09	-0.00110446706994491	-0.0484960195804579	0
0	0.0258194403022592	0.0188651538867437	0.00690614712185741	-0.0258194403022592	0	-0.0528207937394594	-0.0434604673648465	-0.0188651538867437	0.0528207937394594	0	0.0682584729893278	-0.00690614712185741	0.0434604673648465	-0.0682584729893278	0
0	0.096751300538083	0.0158618556288985	-0.0821326486571021	-0.096751300538083	0	0.0437038094818938	-0.00854613276187186	-0.0158618556288985	-0.0437038094818938	0	-0.151252933204249	0.0821326486571021	0.00854613276187186	0.151252933204249	0
0	-0.0757250356943358	0.145692341011346	0.00687826315977379	0.0757250356943358	0	0.124651136414023	-0.116773004497402	-0.145692341011346	-0.124651136414023	0	0.150308092202592	-0.00687826315977379	0.116773004497402	-0.150308092202592	0
0	-0.00069793232149714	-0.104624763453502	-0.0741804707210722	0.00069793232149714	0	0.00863962463414387	0.00529680641057606	0.104624763453502	-0.00863962463414387	0	-0.124240878310097	0.0741804707210722	-0.00529680641057606	0.124240878310097	0
0	-0.186911799897523	0.213553282626002	0.01396590212053	0.186911799897523	0	-0.0527510366618579	-0.0652128620440146	-0.213553282626002	0.0527510366618579	0	0.0705664701568547	-0.01396590212053	0.0652128620440146	-0.0705664701568547	0
0	-7.72898995883833e-09	-1.25559070595688e-08	-1.16082914324315e-08	7.72898995883833e-09	0	0.29220320116622	0.0765245597815832	1.25559070595688e-08	-0.29220320116622	0	-0.0300807293486854	1.16082914324315e-08	-0.0765245597815832	0.0300807293486854	0
0	-0.0917064213885157	-0.147316318959666	0.0524497378989239	0.0917064213885157	0	-0.195107709427093	-0.136713186327996	0.147316318959666	0.195107709427093	0	-0.226092413807113	-0.0524497378989239	0.136713186327996	0.226092413807113	0
0	-0.0902933401022803	-0.198045249353134	-0.212805297362671	0.0902933401022803	0	0.105869474512332	0.101309076833811	0.198045249353134	-0.105869474512332	0	0.0563690948613357	0.212805297362671	-0.101309076833811	-0.0563690948613357	0
0	0.152608897178407	-0.0285868490947278	0.0462905161928179	-0.152608897178407	0	-0.0166435922648999	-0.139524834016457	0.0285868490947278	0.0166435922648999	0	0.210138681593715	-0.0462905161928179	0.139524834016457	-0.210138681593715	0
0	-0.078170825582291	0.110689389736877	-0.00900974265037533	0.078170825582291	0	0.257318836526808	-0.0652973280757372	-0.110689389736877	-0.257318836526808	0	-0.00173397532479592	0.00900974265037533	0.0652973280757372	0.00173397532479592	0
0	-0.110257105963946	0.0362060717105414	3.56091704974362e-09	0.110257105963946	0	-0.216557364261618	-4.85960444435599e-09	-0.0362060717105414	0.216557364261618	0	5.76030699223232e-09	-3.56091704974362e-09	4.85960444435599e-09	-5.76030699223232e-09	0
0	0.0634319117965218	0.0805149367644387	0.186702085546081	-0.0634319117965218	0	-0.0890444790618732	-0.101201728480554	-0.0805149367644387	0.0890444790618732	0	0.133632099353641	-0.186702085546081	0.101201728480554	-0.133632099353641	0
0	0.163238742267273	0.152668612729493	-0.127728091437028	-0.163238742267273	0	0.226754327161195	0.0807074743553947	-0.152668612729493	-0.226754327161195	0	0.252908091572283	0.127728091437028	-0.0807074743553947	-0.252908091572283	0
0	0.059978789021379	0.138220489948414	0.0539490039742433	-0.059978789021379	0	-0.279296156306715	-0.0358666812088631	-0.138220489948414	0.279296156306715	0	0.168563614073599	-0.0539490039742433	0.0358666812088631	-0.168563614073599	0
0	0.202623162736248	0.12346415434569	0.0523068946515461	-0.202623162736248	0	-0.0852968347002429	0.0668702535904286	-0.12346415434569	0.0852968347002429	0	0.0311661946938463	-0.0523068946515461	-0.0668702535904286	-0.0311661946938463	0
0	-0.0246193988029352	0.0613482973611495	0.0294232302985813	0.0246193988029352	0	-0.0337843698069438	-0.282163522143317	-0.0613482973611495	0.0337843698069438	0	-0.0275834962703395	-0.0294232302985813	0.282163522143317	0.0275834962703395	0
0	-0.0387822688283829	-0.137804089122159	-0.0714771151922588	0.0387822688283829	0	0.198645328641103	0.0786814129657765	0.137804089122159	-0.198645328641103	0	-0.0865337017571499	0.0714771151922588	-0.0786814129657765	0.0865337017571499	0
0	-0.199432358593438	-0.0832673874358087	-0.110644829801466	0.199432358593438	0	0.00374027209531803	0.0734009542688734	0.0832673874358087	-0.00374027209531803	0	0.0260402305635024	0.110644829801466	-0.0734009542688734	-0.0260402305635024	0
0	-0.119924122792557	-0.0498688486285797	0.0230179795069016	0.119924122792557	0	-0.152209412813209	0.137168486075774	0.0498688486285797	0.152209412813209	0	0.109074099140769	-0.0230179795069016	-0.137168486075774	-0.109074099140769	0
0	-0.108896757944768	0.0893385638822127	0.097782853250706	0.108896757944768	0	0.0417964274910857	0.194559397579149	-0.0893385638822127	-0.0417964274910857	0	-0.122085203453104	-0.097782853250706	-0.194559397579149	0.122085203453104	0
0	0.174271956921724	-0.151697394507182	0.0248851686023684	-0.174271956921724	0	-0.299346942489602	-0.181742122161032	0.151697394507182	0.299346942489602	0	0.200945150827634	-0.0248851686023684	0.181742122161032	-0.200945150827634	0
0	-0.107698547117267	0.0113558795218248	-0.058127236289843	0.107698547117267	0	-0.117953497669858	0.0104356276046824	-0.0113558795218248	0.117953497669858	0	0.0625617046276455	0.058127236289843	-0.0104356276046824	-0.0625617046276455	0
0	0.045264919833487	0.119648281638213	0.103669639262992	-0.045264919833487	0	0.00592299706263885	0.034187574580165	-0.119648281638213	-0.00592299706263885	0	0.111305240499918	-0.103669639262992	-0.034187574580165	-0.111305240499918	0
0	0.0458513616814576	0.0966998407215392	-0.0801021252342985	-0.0458513616814576	0	0.10142558882873	-0.0873222248285225	-0.0966998407215392	-0.10142558882873	0	0.228201871431821	0.0801021252342985	0.0873222248285225	-0.228201871431821	0
0	0.202820713405287	0.0156338493799525	0.00543895370216259	-0.202820713405287	0	0.0304551743039492	-0.00813438652660575	-0.0156338493799525	-0.0304551743039492	0	-0.0714327242052728	-0.00543895370216259	0.00813438652660575	0.0714327242052728	0
0	0.0328494803176823	-0.0710030973582571	0.0925309258185122	-0.0328494803176823	0	0.257983383797798	-0.024082503832487	0.0710030973582571	-0.257983383797798	0	-0.0375559626821249	-0.0925309258185122	0.024082503832487	0.0375559626821249	0
0	0.0455612318909804	0.0902163340891037	-0.0179557370516501	-0.0455612318909804	0	-0.214041758583062	0.15740667828945	-0.0902163340891037	0.214041758583062	0	-0.0258617824651353	0.0179557370516501	-0.15740667828945	0.0258617824651353	0
0	-0.109662675412106	-0.00801458385697683	0.149510199801716	0.109662675412106	0	0.0737206619102164	0.105651118640749	0.00801458385697683	-0.0737206619102164	0	0.191600282693504	-0.149510199801716	-0.105651118640749	-0.191600282693504	0
0	0.0467310842860109	0.0674572545390777	-0.0758799944911046	-0.0467310842860109	0	0.106089549365078	0.193181000506966	-0.0674572545390777	-0.106089549365078	0	0.148610148655117	0.0758799944911046	-0.193181000506966	-0.148610148655117	0
0	0.128309194575209	-0.0776571734196057	-0.0768617421298261	-0.128309194575209	0	-0.102960532213447	0.0705864351707584	0.0776571734196057	0.102960532213447	0	-0.104398364561434	0.0768617421298261	-0.0705864351707584	0.104398364561434	0
0	1.06405421046644e-08	-5.81721944733028e-09	-3.77096135027943e-09	-1.06405421046644e-08	0	0.133922428281187	-0.182869085049413	5.81721944733028e-09	-0.133922428281187	0	0.0739565544682165	3.77096135027943e-09	0.182869085049413	-0.0739565544682165	0
0	0.0825088787416535	0.0694591256123719	0.0792693088366774	-0.0825088787416535	0	0.0273732844319886	-0.0605840702774444	-0.0694591256123719	-0.0273732844319886	0	-0.189220557816669	-0.0792693088366774	0.0605840702774444	0.189220557816669	0
0	0.140407192733328	0.260715704752542	-0.0617732757126101	-0.140407192733328	0	0.189924199320851	-0.0570009186144526	-0.260715704752542	-0.189924199320851	0	-0.022283733911841	0.0617732757126101	0.0570009186144526	0.022283733911841	0
0	-0.224948470197841	0.0470605814337444	0.0286732220267083	0.224948470197841	0	0.0797471688013665	0.14002821930984	-0.0470605814337444	-0.0797471688013665	0	-0.0777967805600975	-0.0286732220267083	-0.14002821930984	0.0777967805600975	0
0	0.176716095607481	-0.233877713552391	0.156233578635502	-0.176716095607481	0	0.151195482017305	-0.0750133861922897	0.233877713552391	-0.151195482017305	0	-0.034393329972862	-0.156233578635502	0.0750133861922897	0.034393329972862	0
0	-0.0781374777230742	0.0555690174925531	-0.0985588933891434	0.0781374777230742	0	-0.0681086524651884	0.0385853011529199	-0.0555690174925531	0.0681086524651884	0	-0.0195860265296015	0.0985588933891434	-0.0385853011529199	0.0195860265296015	0
0	0.0144236243427524	-0.202370305132198	0.106769686617767	-0.0144236243427524	0	0.0708820861646506	-0.164899166418543	0.202370305132198	-0.0708820861646506	0	-0.0162793051246869	-0.106769686617767	0.164899166418543	0.0162793051246869	0
0	-0.0633217106968265	0.0900668093827351	-0.148590101073426	0.0633217106968265	0	-0.0503592678353943	0.125915118938849	-0.0900668093827351	0.0503592678353943	0	0.169891722844906	0.148590101073426	-0.125915118938849	-0.169891722844906	0
0	0.0109121986452628	0.0182647725753251	-0.117381697439109	-0.0109121986452628	0	-0.117358958316111	-0.0424073428344403	-0.0182647725753251	0.117358958316111	0	-0.00642895553683896	0.117381697439109	0.0424073428344403	0.00642895553683896	0
0	-0.240998882647323	-0.297615217031312	5.1781514201783e-09	0.240998882647323	0	0.00231900428829604	7.02096413147705e-09	0.297615217031312	-0.00231900428829604	0	7.6301584162039e-09	-5.1781514201783e-09	-7.02096413147705e-09	-7.6301584162039e-09	0
0	0.111066514381287	-0.0989402096518511	-0.16547457780245	-0.111066514381287	0	-0.0429485426162984	-0.057758377576992	0.0989402096518511	0.0429485426162984	0	0.149707680709159	0.16547457780245	0.057758377576992	-0.149707680709159	0
0	0.112310768940905	-0.0523867771717085	-0.0633730455525863	-0.112310768940905	0	0.0536306868768099	0.0450456182138215	0.0523867771717085	-0.0536306868768099	0	-0.257704520022666	0.0633730455525863	-0.0450456182138215	0.257704520022666	0
0	2.3712982358576e-09	-7.05093988715181e-09	-9.7999670455354e-09	-2.3712982358576e-09	0	0.0340125852790121	-0.254406594402878	7.05093988715181e-09	-0.0340125852790121	0	0.072493695506395	9.7999670455354e-09	0.254406594402878	-0.072493695506395	0
0	-0.181594690445411	-0.0386466640819969	0.1127208598504	0.181594690445411	0	0.0576900826248785	-0.0407588787946485	0.0386466640819969	-0.0576900826248785	0	0.014438354675251	-0.1127208598504	0.0407588787946485	-0.014438354675251	0
0	0.0646543441472455	-0.110844704492875	-0.0162689381160447	-0.0646543441472455	0	-0.00718117769226707	-0.232151893153736	0.110844704492875	0.00718117769226707	0	-0.00738746552982148	0.0162689381160447	0.232151893153736	0.00738746552982148	0
0	-0.0535790193549728	0.026948322282645	0.370167382542526	0.0535790193549728	0	0.0868344760156097	-0.00153247644977672	-0.026948322282645	-0.0868344760156097	0	0.0127468517373758	-0.370167382542526	0.00153247644977672	-0.0127468517373758	0
0	2.03008999527862e-08	-4.10579999045114e-09	-1.11768999740059e-08	-2.03008999527862e-08	0	-0.257790817239956	0.202071353498076	4.10579999045114e-09	0.257790817239956	0	-0.211535098161566	1.11768999740059e-08	-0.202071353498076	0.211535098161566	0
0	-0.0501213886921233	-0.0446719159571202	0.0868165046103115	0.0501213886921233	0	0.168778515401979	-0.114587956293929	0.0446719159571202	-0.168778515401979	0	0.0767371781900182	-0.0868165046103115	0.114587956293929	-0.0767371781900182	0
0	-0.393157659279234	-1.29238349656038e-08	-0.198653385442996	0.393157659279234	0	-7.14935551288722e-09	-0.209405688043121	1.29238349656038e-08	7.14935551288722e-09	0	-6.59940508881897e-09	0.198653385442996	0.209405688043121	6.59940508881897e-09	0
0	-0.191260821949358	0.0903270282399771	-0.029225152621441	0.191260821949358	0	-0.291604670757849	0.122901252388101	-0.0903270282399771	0.291604670757849	0	-0.0134847944838989	0.029225152621441	-0.122901252388101	0.0134847944838989	0
0	-0.0373191846506442	-0.159180955819733	-0.298175034294856	0.0373191846506442	0	-0.059381262206717	-0.167632457351264	0.159180955819733	0.059381262206717	0	-0.240570195330928	0.298175034294856	0.167632457351264	0.240570195330928	0
0	0.112497996267991	-0.0878559829149519	-0.0654322700487025	-0.112497996267991	0	-0.161607082371527	-0.00170786985325195	0.0878559829149519	0.161607082371527	0	-0.10348770402348	0.0654322700487025	0.00170786985325195	0.10348770402348	0
0	-0.126742906801553	0.0579590679663766	0.0104096820153672	0.126742906801553	0	-0.00734825733848949	0.136252674329305	-0.0579590679663766	0.00734825733848949	0	-0.193755593135494	-0.0104096820153672	-0.136252674329305	0.193755593135494	0
