0	0.258154889464637	-0.858767153771089	0.314437150200725	-0.258154889464637	0	-0.884607652205587	0.204968069221139	0.858767153771089	0.884607652205587	3.46944695195361e-18	0.39562936873154	-0.314437150200725	-0.204968069221139	-0.39562936873154	0
0	0.266048156543603	-0.182086637116763	-0.00755023756927375	-0.266048156543603	0	-0.176196472635258	-0.383733753736717	0.182086637116763	0.176196472635258	0	0.111643374462294	0.00755023756927375	0.383733753736717	-0.111643374462294	0
-6.93889390390723e-17	0.119606104974942	0.142758296212635	0.0345069726381513	-0.119606104974943	0	-0.601634447463739	-0.266262639567183	-0.142758296212635	0.601634447463739	0	-0.435702904917387	-0.0345069726381513	0.266262639567183	0.435702904917387	0
0	0.0403777031265378	0.336414030880097	0.441761636809296	-0.0403777031265378	-2.77555756156289e-17	-0.233066454147691	-0.321546060687087	-0.336414030880097	0.233066454147691	0	0.414252364329919	-0.441761636809296	0.321546060687087	-0.414252364329919	2.77555756156289e-17
0	-0.458089962755746	-1.00704650539681	-0.57897615831981	0.458089962755746	0	0.595113167429689	0.487434491785954	1.00704650539681	-0.595113167429689	-1.38777878078145e-17	0.319397605732217	0.57897615831981	-0.487434491785954	-0.319397605732217	-6.93889390390723e-18
0	0.635292153026081	-0.152209058627018	0.635953066899104	-0.635292153026081	2.77555756156289e-17	0.767318566492181	-0.173181601782571	0.152209058627018	-0.767318566492181	0	-0.772682038186133	-0.635953066899104	0.173181601782571	0.772682038186132	0
0	-0.419457735587067	0.292550621101188	-0.520955729854025	0.419457735587067	0	-0.116526537063106	0.659716049549216	-0.292550621101188	0.116526537063106	-2.08166817117217e-17	-0.315395719575363	0.520955729854025	-0.659716049549216	0.315395719575363	4.16333634234434e-17
0	-0.189990274986178	0.0653740398213369	-0.35032323157913	0.189990274986178	-1.38777878078145e-17	-0.138324003973576	-0.334799122382874	-0.0653740398213369	0.138324003973576	0	0.28448246298333	0.35032323157913	0.334799122382874	-0.28448246298333	0
0	-0.391744531457023	0.199464002514058	-0.225743443211483	0.391744531457023	0	-0.267494045634621	-0.0491722415395534	-0.199464002514058	0.267494045634621	0	-0.223087575735238	0.225743443211483	0.0491722415395534	0.223087575735238	0
0	-1.4431881190907e-08	4.1284880775216e-08	3.27007164107521e-08	1.4431881190907e-08	0	-0.0468757290758087	-0.323249273014816	-4.1284880775216e-08	0.0468757290758087	0	-0.590298748167501	-3.27007164107521e-08	0.323249273014816	0.590298748167501	0
-5.55111512312578e-17	-0.215467397072808	0.191490049577867	0.362556173496476	0.215467397072808	0	-0.391675634274676	0.254680889864372	-0.191490049577867	0.391675634274676	0	-0.278212070654192	-0.362556173496476	-0.254680889864372	0.278212070654192	1.38777878078145e-17
1.38777878078145e-16	0.162551269592238	0.253492851408611	0.244673258924674	-0.162551269592238	-4.44089209850063e-16	-0.386008539288653	-0.249774219873656	-0.253492851408611	0.386008539288653	0	0.607997126945154	-0.244673258924674	0.249774219873656	-0.607997126945154	0
0	0.0837863938513354	0.267081212375191	-0.251728296943821	-0.0837863938513354	-1.38777878078145e-17	0.359473645749483	-1.54527827170402	-0.267081212375191	-0.359473645749483	0	0.00766929320405302	0.251728296943821	1.54527827170402	-0.00766929320405302	1.11022302462516e-16
0	-0.9398595810834	-0.740443017739312	-0.368787807335028	0.9398595810834	0	-0.0239845467645603	-0.774441664657882	0.740443017739312	0.0239845467645602	0	-0.600711745398951	0.368787807335028	0.774441664657882	0.600711745398951	0
0	-0.164345119470529	0.151630953505442	0.522557705298392	0.164345119470529	-9.0205620750794e-17	-0.8700739246063	-0.279545754717178	-0.151630953505442	0.8700739246063	1.38777878078145e-17	-0.502256003564438	-0.522557705298392	0.279545754717178	0.502256003564438	0
0	2.87933476788533e-08	4.47924096338583e-08	-2.12777647429908e-08	-2.87933476788533e-08	0	-0.0181103794113214	-0.301310488575315	-4.47924096338583e-08	0.0181103794113214	0	0.745862137225439	2.12777647429908e-08	0.301310488575315	-0.745862137225439	2.77555756156289e-17
0	-0.541680451580478	0.666267349019316	0.011647860613703	0.541680451580478	1.11022302462516e-16	0.308843993521483	-2.08569020484264	-0.666267349019316	-0.308843993521483	0	-0.105456674754313	-0.011647860613703	2.08569020484264	0.105456674754313	1.38777878078145e-16
3.46944695195361e-18	-0.283129896538633	-0.190992937157181	-0.429650230593595	0.283129896538633	0	0.330140120852745	0.214180341468179	0.190992937157181	-0.330140120852745	0	0.0973389108815135	0.429650230593595	-0.214180341468179	-0.0973389108815135	1.38777878078145e-17
0	-0.467426506027522	0.0041479190401898	0.132585547121101	0.467426506027522	0	-0.298248046715706	0.190953119779837	-0.0041479190401898	0.298248046715706	1.38777878078145e-17	-0.247789441833589	-0.132585547121101	-0.190953119779837	0.247789441833589	6.93889390390723e-18
0	-0.101038336010406	-0.531837999656114	-0.309185972748222	0.101038336010406	0	-1.11453142022546	-0.582733657222049	0.531837999656114	1.11453142022546	6.93889390390723e-18	0.343212055427303	0.309185972748222	0.582733657222049	-0.343212055427303	0
6.93889390390723e-18	0.344453125447904	-0.922585818881756	0.844393520872506	-0.344453125447904	0	-0.494632559762577	0.171656345074164	0.922585818881756	0.494632559762577	0	-0.17595720949232	-0.844393520872506	-0.171656345074164	0.17595720949232	0
0	0.293849232384227	0.0244322340547973	-0.610396462753901	-0.293849232384227	5.55111512312578e-17	1.55865580327847	-0.0647566764856005	-0.0244322340547973	-1.55865580327847	-1.45716771982052e-16	-0.0865453682989065	0.610396462753901	0.0647566764856005	0.0865453682989065	0
0	2.71476784312561e-09	1.15943431933001e-08	3.79408201968912e-08	-2.71476784312561e-09	0	0.455679466322814	1.2357256376637	-1.15943431933001e-08	-0.455679466322814	0	0.117296250422518	-3.79408201968912e-08	-1.2357256376637	-0.117296250422518	5.55111512312578e-17
0	-1.30738548999694	0.260492644534289	-2.31837259795242e-08	1.30738548999694	0	0.838363308269967	-2.71780921782195e-08	-0.260492644534289	-0.838363308269967	1.38777878078145e-17	-9.77825984108366e-09	2.31837259795242e-08	2.71780921782195e-08	9.77825984108366e-09	0
0	-0.333855878764931	-0.59824204812978	0.0327884436555888	0.333855878764931	3.33066907387547e-16	0.0408385790785912	-2.52225796475541	0.59824204812978	-0.0408385790785912	0	-0.00166426027244138	-0.0327884436555888	2.52225796475541	0.00166426027244138	-2.22044604925031e-16
0	0.187049268543313	-5.59854031574227e-09	-0.117922784923626	-0.187049268543313	0	3.34184884522073e-08	0.414770510535301	5.59854031574227e-09	-3.34184884522073e-08	0	-6.85932173409809e-09	0.117922784923626	-0.414770510535301	6.85932173409809e-09	-1.38777878078145e-17
0	0.305098745825282	-0.615353193298375	0.317012292847734	-0.305098745825282	-6.93889390390723e-18	0.291018647918188	0.306392302149874	0.615353193298375	-0.291018647918188	0	0.00947589144621665	-0.317012292847734	-0.306392302149874	-0.00947589144621665	-6.93889390390723e-18
1.38777878078145e-17	-0.124093573112757	-0.149058160408471	0.235112151351373	0.124093573112757	0	-0.55789450032858	0.477279933138591	0.149058160408471	0.55789450032858	0	-0.483710078459512	-0.235112151351373	-0.477279933138591	0.483710078459512	0
0	0.132648935985818	-0.173602643085128	-0.0965316663757333	-0.132648935985818	0	-0.362100719548172	0.59539434374108	0.173602643085128	0.362100719548172	0	-0.290399956601984	0.0965316663757333	-0.59539434374108	0.290399956601984	-6.93889390390723e-18
0	5.44460542268402e-08	1.47054975729216e-08	-3.02708355832551e-08	-5.44460542268402e-08	0	-0.0109356412039464	-0.214681324797613	-1.47054975729216e-08	0.0109356412039464	-1.94289029309402e-16	-0.145905226117452	3.02708355832551e-08	0.214681324797613	0.145905226117452	0
0	-0.350671476634942	-0.219005843641496	0.0668466728229117	0.350671476634942	0	0.123284592924494	0.416705618423266	0.219005843641496	-0.123284592924494	2.77555756156289e-17	-0.130384653909275	-0.0668466728229117	-0.416705618423266	0.130384653909275	0
0	0.726443769889045	-0.672785571756671	-0.00324189570024924	-0.726443769889045	0	0.437360920330044	-0.124696490897614	0.672785571756671	-0.437360920330044	0	0.117437650104655	0.00324189570024924	0.124696490897614	-0.117437650104655	2.77555756156289e-17
0	-0.155156040938105	-0.192838795257664	-0.412457844944536	0.155156040938105	0	0.0736070823238331	0.212916015721314	0.192838795257664	-0.0736070823238331	1.38777878078145e-17	0.430219012889942	0.412457844944536	-0.212916015721314	-0.430219012889942	-2.77555756156289e-17
0	0.653632853641314	0.23766172696126	0.203623865189817	-0.653632853641314	0	-0.752249361265916	0.349933039390136	-0.23766172696126	0.752249361265916	0	0.361581578942347	-0.203623865189817	-0.349933039390136	-0.361581578942347	0
0	0.0363785640329614	-0.181217433787034	-0.25557150031406	-0.0363785640329614	0	0.0637011552545638	-0.200641569151264	0.181217433787034	-0.0637011552545638	2.08166817117217e-17	-0.0168712862034843	0.25557150031406	0.200641569151264	0.0168712862034843	0
0	-0.0287718812001047	0.710378837036913	-0.581259580051489	0.0287718812001047	-8.32667268468867e-17	-0.106774140294523	-0.457491754738133	-0.710378837036913	0.106774140294523	0	-0.396527672205226	0.581259580051489	0.457491754738133	0.396527672205226	0
0	0.155705889594431	-0.454054643675869	0.140635922871667	-0.155705889594431	0	-0.0789956777530675	-1.17853848562341	0.454054643675869	0.0789956777530675	0	0.138071419887168	-0.140635922871667	1.17853848562341	-0.138071419887168	1.38777878078145e-17
0	0.468536629979917	-0.377653338781566	0.179651083989468	-0.468536629979917	5.55111512312578e-17	-0.020005713544506	-0.0684427009688875	0.377653338781566	0.020005713544506	0	-0.355377561037033	-0.179651083989468	0.0684427009688875	0.355377561037033	0
0	0.338569056505951	0.163283076244201	0.591952276693511	-0.338569056505951	0	-0.338350694052699	0.0786529747061001	-0.163283076244201	0.338350694052699	0	0.629502751591608	-0.591952276693511	-0.0786529747061001	-0.629502751591608	0
-1.38777878078145e-17	-0.393612619016965	0.203750879128175	0.318308288756619	0.393612619016965	0	0.407117794758142	0.301897970854524	-0.203750879128175	-0.407117794758142	0	-0.000540287348678725	-0.318308288756619	-0.301897970854524	0.000540287348678725	0
0	0.343498045524063	0.412976199699371	-0.228268640145458	-0.343498045524063	-8.32667268468867e-17	0.270482648105371	-0.828174087297219	-0.412976199699371	-0.270482648105371	0	0.400865607696172	0.228268640145458	0.828174087297219	-0.400865607696172	1.38777878078145e-17
0	0.15000791254846	-0.40486270367258	0.656006246323059	-0.15000791254846	-4.16333634234434e-17	1.43821382158643	0.0745665795291752	0.40486270367258	-1.43821382158643	1.11022302462516e-16	-0.490492486228618	-0.656006246323059	-0.0745665795291752	0.490492486228618	0
0	-0.242852742664083	-0.270539187791201	0.589743978372677	0.242852742664083	8.32667268468867e-17	0.259704724209649	-0.887371743951427	0.270539187791201	-0.259704724209649	0	-0.262518163060581	-0.589743978372677	0.887371743951427	0.262518163060581	0
0	1.64407411983165e-08	3.29081536234262e-08	3.1128374011997e-08	-1.64407411983165e-08	8.27180612553028e-25	0.369954147108195	0.00475210541135752	-3.29081536234262e-08	-0.369954147108195	0	0.66015588233875	-3.1128374011997e-08	-0.00475210541135752	-0.66015588233875	-4.33680868994202e-19
0	0.0731949854499253	-0.0701542721794809	-0.496372586259634	-0.0731949854499253	1.38777878078145e-17	0.13385371961763	0.340301367774512	0.0701542721794809	-0.13385371961763	-4.16333634234434e-17	-0.288755454852458	0.496372586259634	-0.340301367774512	0.288755454852458	0
0	0.205216884115025	-0.120612129596015	0.160999115981413	-0.205216884115025	0	-0.287041253049562	-0.0469564728616341	0.120612129596015	0.287041253049562	0	0.0719726054692556	-0.160999115981413	0.0469564728616341	-0.0719726054692556	-3.46944695195361e-17
0	0.865393410747741	0.509275679734511	0.335714926742313	-0.865393410747741	-6.93889390390723e-18	0.136614896638374	0.564044157801701	-0.509275679734511	-0.136614896638374	0	0.27893709198083	-0.335714926742313	-0.564044157801701	-0.27893709198083	5.55111512312578e-17
0	-0.6738603462	3.77e-08	-0.0279584795	0.6738603462	0	0	0.6246222722	-3.77e-08	-0	0	-4.52e-08	0.0279584795	-0.6246222722	4.52e-08	0
0	-0.2682890206	-0.0982285367	0.4796543676	0.2682890206	0	0.1237185153	-0.5653255407	0.0982285367	-0.1237185153	-0	-0.5563254005	-0.4796543676	0.5653255407	0.5563254005	0
-0	0.2158010858	-0.018409422	-0.4215296008	-0.2158010858	0	0.7259965134	-0.6091183566	0.018409422	-0.7259965134	0	0.4421207891	0.4215296008	0.6091183566	-0.4421207891	0
0	-0.1988305297	-0.1133308192	0.5035414747	0.1988305297	-0	0.4241059612	-0.6505014403	0.1133308192	-0.4241059612	-0	0.1164672658	-0.5035414747	0.6505014403	-0.1164672658	0
-0	-0.4071980137	-0.5372485317	0.1826858055	0.4071980137	0	-0.1084947171	-0.2042212762	0.5372485317	0.1084947171	-0	-0.1542891136	-0.1826858055	0.2042212762	0.1542891136	0
0	-0.9591637828	0.1951041859	-0.1655916589	0.9591637828	0	0.2739536314	-0.5739267677	-0.1951041859	-0.2739536314	0	0.0694470217	0.1655916589	0.5739267677	-0.0694470217	0
0	0.3281443781	0.2689414099	0.7706064927	-0.3281443781	-0	0.4357047995	1.1443189249	-0.2689414099	-0.4357047995	-0	-0.1806848804	-0.7706064927	-1.1443189249	0.1806848804	-0
0	-0.1924669557	-0.0948007949	0.3217079104	0.1924669557	0	-0.55885137	2.1252699242	0.0948007949	0.55885137	0	0.1126969046	-0.3217079104	-2.1252699242	-0.1126969046	0
0	-0.3115367593	-0.8135761628	-0.4832024923	0.3115367593	-0	0.065554166	0.2049962494	0.8135761628	-0.065554166	0	0.4336700711	0.4832024923	-0.2049962494	-0.4336700711	0
0	-0.1905322014	0.0631994749	-0.4961275276	0.1905322014	0	0.2974963054	-0.3046603558	-0.0631994749	-0.2974963054	0	0.2426883899	0.4961275276	0.3046603558	-0.2426883899	0
-0	0.298991915	-0.6285419834	-0.9416192499	-0.298991915	0	-0.2948269249	-0.5126254586	0.6285419834	0.2948269249	0	0.4418584311	0.9416192499	0.5126254586	-0.4418584311	0
0	-0.2379223747	0.1796691464	0.265660312	0.2379223747	-0	-0.7855196559	-0.3954720515	-0.1796691464	0.7855196559	0	-0.8235843243	-0.265660312	0.3954720515	0.8235843243	0
0	-0.4082087827	-0.0354989221	-0.789664531	0.4082087827	0	0.1336264666	-0.2970923932	0.0354989221	-0.1336264666	0	-0.2843312855	0.789664531	0.2970923932	0.2843312855	0
0	-1.28e-08	1.59e-08	1.85e-08	1.28e-08	-0	0.3235004731	0.6763845551	-1.59e-08	-0.3235004731	-0	0.3921964832	-1.85e-08	-0.6763845551	-0.3921964832	0
-0	-0.2494318272	0.6310926518	0.1147377109	0.2494318272	0	-0.0747953023	0.3808494547	-0.6310926518	0.0747953023	-0	0.4086079938	-0.1147377109	-0.3808494547	-0.4086079938	0
0	0.4524863438	-0.5641667281	-0.4964668258	-0.4524863438	0	0.6742405501	0.3441218138	0.5641667281	-0.6742405501	0	-0.7140556788	0.4964668258	-0.3441218138	0.7140556788	0
0	0.6797616433	0.5236892266	3.3220208836	-0.6797616433	0	-0.1213594273	-0.0350520651	-0.5236892266	0.1213594273	0	0.5660840305	-3.3220208836	0.0350520651	-0.5660840305	0
0	0.0171362633	0.020192279	0.040854226	-0.0171362633	0	-0.0605270785	-0.8157497933	-0.020192279	0.0605270785	0	-0.5227853935	-0.040854226	0.8157497933	0.5227853935	0
0	-2.59e-08	-1.72e-08	-4.28e-08	2.59e-08	0	0.6318327998	-0.4685305931	1.72e-08	-0.6318327998	-0	-0.192611632	4.28e-08	0.4685305931	0.192611632	0
0	0.6905290922	0.6079708824	0.4947014151	-0.6905290922	0	-0.2003259245	0.0912925907	-0.6079708824	0.2003259245	0	0.2238931296	-0.4947014151	-0.0912925907	-0.2238931296	-0
0	-0.5968617576	-0.1546472387	-0.1275946383	0.5968617576	-0	0.4089911663	-0.2329800453	0.1546472387	-0.4089911663	0	-0.2150376864	0.1275946383	0.2329800453	0.2150376864	0
0	0.1974847739	-0.5224674081	0.7851284944	-0.1974847739	0	-0.388871257	0.7295163149	0.5224674081	0.388871257	0	0.5137633603	-0.7851284944	-0.7295163149	-0.5137633603	0
0	-0.3931202615	0.3858284886	-0.1627209157	0.3931202615	-0	-0.1666698913	0.1587807347	-0.3858284886	0.1666698913	0	-0.4620180047	0.1627209157	-0.1587807347	0.4620180047	0
0	-0.3465587742	-0.4740115174	-0.5613863969	0.3465587742	0	0.1099809121	-0.2792771118	0.4740115174	-0.1099809121	0	-0.560142693	0.5613863969	0.2792771118	0.560142693	0
0	0.5099230036	-2.17e-08	0.6644260361	-0.5099230036	0	1.09e-08	-0.2515108268	2.17e-08	-1.09e-08	0	-1.05e-08	-0.6644260361	0.2515108268	1.05e-08	0
0	0.7207108474	0.3598855136	0.507897348	-0.7207108474	0	-0.1520326316	0.1893862795	-0.3598855136	0.1520326316	-0	0.201709664	-0.507897348	-0.1893862795	-0.201709664	0
0	0.3809418678	-0.0940344264	-0.2502574034	-0.3809418678	0	0.3002164674	0.5967830639	0.0940344264	-0.3002164674	0	-0.1248769173	0.2502574034	-0.5967830639	0.1248769173	0
0	-0.3454636997	-0.5528106238	0.3591965417	0.3454636997	-0	-0.3885627403	-1.2648600133	0.5528106238	0.3885627403	0	0.0870481454	-0.3591965417	1.2648600133	-0.0870481454	0
-0	-1.0603824358	-0.4892627558	0.0329298372	1.0603824358	0	0.4192039462	-0.5142906336	0.4892627558	-0.4192039462	0	-0.4055936524	-0.0329298372	0.5142906336	0.4055936524	0
0	0.0639719044	0.0151686018	-0.001758986	-0.0639719044	0	0.4582864536	-0.1234154526	-0.0151686018	-0.4582864536	-0	-0.1148999473	0.001758986	0.1234154526	0.1148999473	-0
-0	0.1074072723	-0.4572094513	0.2792662254	-0.1074072723	0	-0.3277922843	0.1969030497	0.4572094513	0.3277922843	0	0.0141086381	-0.2792662254	-0.1969030497	-0.0141086381	-0
0	-0.131732511	-0.2749265044	0.3883824319	0.131732511	-0	-0.2076334008	0.6860014082	0.2749265044	0.2076334008	0	0.0614726832	-0.3883824319	-0.6860014082	-0.0614726832	-0
0	-0.3372812046	0.1216873329	-0.7521177007	0.3372812046	0	0.0773755151	-0.9332636006	-0.1216873329	-0.0773755151	-0	-0.5451666337	0.7521177007	0.9332636006	0.5451666337	-0
-0	0.3503885706	0.4367376484	-0.1264335279	-0.3503885706	0	0.2642823148	-0.0871595154	-0.4367376484	-0.2642823148	0	0.2973051397	0.1264335279	0.0871595154	-0.2973051397	0
0	0.7375912355	-0.1421394083	0.3937391228	-0.7375912355	0	-0.7656458185	-0.3364004353	0.1421394083	0.7656458185	0	0.4735420559	-0.3937391228	0.3364004353	-0.4735420559	0
0	0.2566020528	0.0102185441	-0.3576801696	-0.2566020528	0	0.4843272783	0.2690313012	-0.0102185441	-0.4843272783	-0	0.6858221449	0.3576801696	-0.2690313012	-0.6858221449	0
0	0.4146503348	-0.1429078175	0.2403940148	-0.4146503348	0	0.5933581971	-0.1900403268	0.1429078175	-0.5933581971	0	0.0586642076	-0.2403940148	0.1900403268	-0.0586642076	-0
0	0.2036471129	0.2169068595	0.0648591814	-0.2036471129	0	-0.0717049306	-0.2924646641	-0.2169068595	0.0717049306	0	-0.2886702565	-0.0648591814	0.2924646641	0.2886702565	0
0	-0.2018167514	0.1826028194	-0.0551598889	0.2018167514	0	0.7072574816	0.1885438355	-0.1826028194	-0.7072574816	-0	-0.3638988399	0.0551598889	-0.1885438355	0.3638988399	0
0	-9.8e-09	-7e-10	3.05e-08	9.8e-09	0	-0.2422240091	0.0398027401	7e-10	0.2422240091	0	0.1785457249	-3.05e-08	-0.0398027401	-0.1785457249	0
0	-0.2517934569	-0.5676249655	0.1520201983	0.2517934569	0	0.2193656901	-0.4137752838	0.5676249655	-0.2193656901	0	0.3874176435	-0.1520201983	0.4137752838	-0.3874176435	0
0	-0.0861346198	-0.0313988811	0.3009393167	0.0861346198	0	-0.4191064542	0.043282305	0.0313988811	0.4191064542	-0	-1.0726739274	-0.3009393167	-0.043282305	1.0726739274	-0
0	-0.7355219289	0.3650283873	-0.0348976382	0.7355219289	0	-0.2158748454	1.1655647615	-0.3650283873	0.2158748454	0	-0.5682097104	0.0348976382	-1.1655647615	0.5682097104	0
0	-0.1256956296	-0.0661553715	-0.2237837983	0.1256956296	0	0.0679185482	-0.1673694239	0.0661553715	-0.0679185482	-0	0.0342327	0.2237837983	0.1673694239	-0.0342327	0
0	-2.66e-08	0.3776847456	-0.2735688097	2.66e-08	0	-1.11e-08	2.04e-08	-0.3776847456	1.11e-08	0	-0.587341658	0.2735688097	-2.04e-08	0.587341658	0
0	-0.8103899776	-0.0842120418	0.1969368507	0.8103899776	0	0.4584411549	0.3676994496	0.0842120418	-0.4584411549	0	-0.1633022586	-0.1969368507	-0.3676994496	0.1633022586	-0
0	-0.1244311636	0.4040016593	-0.3939669133	0.1244311636	0	0.0705992714	-0.6879563971	-0.4040016593	-0.0705992714	0	-0.1322533484	0.3939669133	0.6879563971	0.1322533484	-0
0	0.399954929	-0.5152079511	0.1398248455	-0.399954929	0	-0.3335743342	-0.2848067083	0.5152079511	0.3335743342	0	0.4970278342	-0.1398248455	0.2848067083	-0.4970278342	0
0	0.8441862616	0.4648376657	-0.6012498647	-0.8441862616	0	0.5186484399	-0.1230381374	-0.4648376657	-0.5186484399	0	0.1236127513	0.6012498647	0.1230381374	-0.1236127513	0
0	0.5676113095	0.5235426677	-0.0180937559	-0.5676113095	0	-0.3932580256	-0.4575518319	-0.5235426677	0.3932580256	0	0.2235037706	0.0180937559	0.4575518319	-0.2235037706	-0
-0	-0.3456380107	-0.7309357286	-0.0502479339	0.3456380107	-0	0.57169906	-0.5028799147	0.7309357286	-0.57169906	0	0.2147876023	0.0502479339	0.5028799147	-0.2147876023	0
0	-4.34e-08	-0.8526799912	1.1412315466	4.34e-08	0	3.78e-08	-1.14e-08	0.8526799912	-3.78e-08	0	0.9040282482	-1.1412315466	1.14e-08	-0.9040282482	0
0	-0.7516463843	0.153676746	0.7230343838	0.7516463843	0	0.2201696265	-0.0382955872	-0.153676746	-0.2201696265	-0	0.3916913979	-0.7230343838	0.0382955872	-0.3916913979	-0
0	-0.7733211829	-0.5656050359	-0.4902555434	0.7733211829	-0	-0.3005233006	0.4236660569	0.5656050359	0.3005233006	0	0.1855416771	0.4902555434	-0.4236660569	-0.1855416771	0
0	0.6177164824	0.3176544004	0.5200498238	-0.6177164824	-0	0.0110516651	0.3854685236	-0.3176544004	-0.0110516651	0	0.138631349	-0.5200498238	-0.3854685236	-0.138631349	0
0	-0.4425335175	-0.7235194931	-0.193004895	0.4425335175	0	-0.5494664544	0.2463025472	0.7235194931	0.5494664544	0	0.7716933484	0.193004895	-0.2463025472	-0.7716933484	0
0	-0.1991554241	0.4413988556	-0.0333589984	0.1991554241	0	-0.7527609993	0.1103599988	-0.4413988556	0.7527609993	0	-0.1185076854	0.0333589984	-0.1103599988	0.1185076854	0
0	0.486893377	-0.0759173774	-0.2565230856	-0.486893377	0	-0.0590477725	0.3100579069	0.0759173774	0.0590477725	-0	-0.0200691834	0.2565230856	-0.3100579069	0.0200691834	-0
0	0.3249370961	-0.7323267817	-0.0104409867	-0.3249370961	0	-0.2143565745	1.4354030011	0.7323267817	0.2143565745	0	-0.1187169385	0.0104409867	-1.4354030011	0.1187169385	0
0	0.3075514814	0.4726204529	0.7599333134	-0.3075514814	0	0.3287253202	0.3613657607	-0.4726204529	-0.3287253202	-0	-0.390324329	-0.7599333134	-0.3613657607	0.390324329	0
0	-0.2162469289	-0.6640529125	-0.1244559209	0.2162469289	0	1.5595894788	0.1814274792	0.6640529125	-1.5595894788	0	-0.3404566134	0.1244559209	-0.1814274792	0.3404566134	0
0	0.0787590237	0.5685173621	0.4725333264	-0.0787590237	0	0.5513424392	0.388931379	-0.5685173621	-0.5513424392	0	0.024587754	-0.4725333264	-0.388931379	-0.024587754	-0
0	-0.2687693554	-0.1744691156	-0.1679580201	0.2687693554	0	-0.0962869736	0.2591918881	0.1744691156	0.0962869736	0	0.346129458	0.1679580201	-0.2591918881	-0.346129458	0
0	-0.2268264852	0.5645165925	-0.1366724446	0.2268264852	0	-0.3398744328	-0.2435565344	-0.5645165925	0.3398744328	0	0.3424653783	0.1366724446	0.2435565344	-0.3424653783	-0
0	0.397798285	0.5287724628	0.3559316065	-0.397798285	0	-0.7638798676	-0.3428816331	-0.5287724628	0.7638798676	0	0.2277100136	-0.3559316065	0.3428816331	-0.2277100136	-0
0	0.5488833569	-0.5345186944	0.3128795955	-0.5488833569	0	0.1963071121	-0.1240548651	0.5345186944	-0.1963071121	0	0.0089074539	-0.3128795955	0.1240548651	-0.0089074539	0
0	0.3011251188	-0.6168624115	-0.2613841068	-0.3011251188	0	0.3593303261	0.0588463137	0.6168624115	-0.3593303261	0	0.1913595159	0.2613841068	-0.0588463137	-0.1913595159	-0
0	-3.06e-08	-2e-09	9e-09	3.06e-08	0	0.0222230228	0.4349587101	2e-09	-0.0222230228	0	0.0105556067	-9e-09	-0.4349587101	-0.0105556067	0
0	4.3e-09	4.52e-08	1.18e-08	-4.3e-09	0	-1.1956117603	0.4626403857	-4.52e-08	1.1956117603	-0	-0.1358568338	-1.18e-08	-0.4626403857	0.1358568338	0
0	0.3553301237	-0.7273320742	0.222468083	-0.3553301237	-0	-0.562984959	0.2514638488	0.7273320742	0.562984959	0	0.207999633	-0.222468083	-0.2514638488	-0.207999633	0
0	-0.1816055697	0.0777631507	0.4307265175	0.1816055697	0	-0.3742608889	-0.376635911	-0.0777631507	0.3742608889	0	-0.179914265	-0.4307265175	0.376635911	0.179914265	0
0	0.5660496155	0.0970258438	0.0490790441	-0.5660496155	0	-0.2825306	0.3485248927	-0.0970258438	0.2825306	0	0.3502605737	-0.0490790441	-0.3485248927	-0.3502605737	0
0	0.5533177775	0.3008693228	-0.8493234165	-0.5533177775	0	-0.091864748	0.3520514984	-0.3008693228	0.091864748	0	0.0504205616	0.8493234165	-0.3520514984	-0.0504205616	0
0	-1.88e-08	-1.2e-09	7.5e-09	1.88e-08	0	-0.033905093	-0.0632680992	1.2e-09	0.033905093	0	0.298158637	-7.5e-09	0.0632680992	-0.298158637	0
0	0.2315310381	-0.2502132681	-0.2792543565	-0.2315310381	0	-0.1325724668	-0.0365856778	0.2502132681	0.1325724668	0	-0.1203606278	0.2792543565	0.0365856778	0.1203606278	0
1.18789804343094e-18	0.0663732065222346	-0.0267827700717232	-0.0130004696181829	-0.0663732065222346	9.46757584961664e-19	-0.0145101970202421	0.01768279483953	0.0267827700717232	0.0145101970202421	-3.55946093041298e-18	0.0409691609544273	0.0130004696181829	-0.01768279483953	-0.0409691609544273	1.42480530202037e-18
-5.06034235764162e-18	0.161038460366706	0.150116187915258	-0.21575709838548	-0.161038460366706	1.04016857577289e-17	0.187702971546623	-0.0644728380433539	-0.150116187915258	-0.187702971546623	8.60880034158426e-18	0.191381832326556	0.21575709838548	0.0644728380433538	-0.191381832326556	-1.39501437416715e-17
2.00061881251485e-18	-0.0254999229983238	0.0765777180023263	0.0860231034462752	0.0254999229983238	-3.20863944789381e-19	0.00747243561071552	0.098678091881593	-0.0765777180023263	-0.00747243561071552	-1.03676619893809e-18	-0.10894792562572	-0.0860231034462752	-0.098678091881593	0.10894792562572	-6.42988668787375e-19
0	1.21410496790993e-09	3.61390964490268e-09	1.43155412840558e-08	-1.21410496790993e-09	0	8.87185078722944e-09	-0.117138183270775	-3.61390964490268e-09	-8.87185078722944e-09	0	-9.20498127687177e-09	-1.43155412840558e-08	0.117138183270775	9.20498127687176e-09	0
