0.121437506231969	-0.00748596768051772	0.106416805305931	0.0767150396272191	-0.00748596768051772	0.241123921419423	-0.0833301115615026	-0.151505894191534	0.106416805305931	-0.0833301115615026	0.415560607635565	0.0779346232563801	0.0767150396272191	-0.151505894191534	0.0779346232563801	0.221877964713043
0.38386074171146	0.17098794919023	0.257143935302205	-0.0897646131501076	0.17098794919023	0.129996031103593	0.112863404932003	0.0388207853876689	0.257143935302205	0.112863404932003	0.27964360288757	-0.129425341369318	-0.0897646131501076	0.0388207853876689	-0.129425341369318	0.206499624297378
0.116939524009919	0.00972478932767673	-0.0887216371407606	0.0666618027712472	0.00972478932767673	0.363451134950526	-0.11010269661677	-0.0386557619013463	-0.0887216371407606	-0.11010269661677	0.0964112797546126	-0.0380558750306521	0.0666618027712472	-0.0386557619013463	-0.0380558750306521	0.423198061284943
0.193392770487113	-0.0816431594755189	0.293592424411485	-0.117429178180038	-0.0816431594755189	0.137996658523111	-0.242302348524509	0.0906394919210638	0.293592424411485	-0.242302348524509	0.581018286143152	-0.225218105640888	-0.117429178180038	0.0906394919210638	-0.225218105640888	0.0875922848466245
0.268826662561875	-0.010733604631543	-0.0692667485984378	0.251523597198712	-0.010733604631543	0.185965940551783	-0.0822222387974417	-0.181665036336964	-0.0692667485984378	-0.0822222387974417	0.107862526525198	0.0389634910839556	0.251523597198712	-0.181665036336964	0.0389634910839556	0.437344870361144
0.149552326679089	-0.0375345377206504	0.0461283356017958	0.160548148316969	-0.0375345377206504	0.337255357636379	-0.23006522364534	-0.0460407005011854	0.0461283356017958	-0.23006522364534	0.224180360834966	0.0577328911260756	0.160548148316969	-0.0460407005011854	0.0577328911260756	0.289011954849566
2.01820847643777e-08	-1.12875194431642e-08	1.13778195987095e-08	2.52840435526879e-09	-1.12875194431642e-08	0.165062765297088	0.110470518040149	-0.186279833376112	1.13778195987095e-08	0.110470518040149	0.586116031061157	-0.265271543771717	2.52840435526879e-09	-0.186279833376112	-0.265271543771717	0.24882118345967
0.381715078543531	-0.188928040337377	0.142462260087337	0.0343476835828413	-0.188928040337377	0.262662818555428	-0.0372883191265067	-0.0834751307494773	0.142462260087337	-0.0372883191265067	0.285015129175561	0.0791915707493064	0.0343476835828413	-0.0834751307494773	0.0791915707493064	0.0706069737254799
1.07625443478817e-08	-7.87971996898481e-09	-2.42637718557154e-09	-1.05463325194644e-08	-7.87971996898481e-09	0.308995982406266	0.00974507666001627	0.0693081001053079	-2.42637718557154e-09	0.00974507666001627	0.329352244539892	0.254471448493742	-1.05463325194644e-08	0.0693081001053079	0.254471448493742	0.361651762291298
0.358174742979973	0.0951402793153684	1.39971194233618e-08	0.271547524714154	0.0951402793153684	0.26270255681122	3.18116350530951e-10	-0.0822540822855412	1.39971194233618e-08	3.18116350530951e-10	1.05773686551541e-08	9.30490325303032e-09	0.271547524714154	-0.0822540822855412	9.30490325303032e-09	0.379122689631439
0.350922866805816	0.023650390586521	-0.181760420656643	0.0149262280226226	0.023650390586521	0.199455837195353	0.185669670885167	0.177181861768945	-0.181760420656643	0.185669670885167	0.292119672329496	0.168496051462007	0.0149262280226226	0.177181861768945	0.168496051462007	0.157501623669335
2.35836687539376e-08	1.71116432331065e-08	-8.62936736110815e-09	8.97258083569767e-09	1.71116432331065e-08	0.376048971928854	0.209634493105446	0.00981064832343973	-8.62936736110815e-09	0.209634493105446	0.459257939322341	-0.0799638761463642	8.97258083569767e-09	0.00981064832343973	-0.0799638761463642	0.164693065165136
0.242504405895618	-0.103710540743209	-0.230263369646642	-0.0842497702913726	-0.103710540743209	0.1033418185598	0.0733311728002109	-0.0116108853754983	-0.230263369646642	0.0733311728002109	0.556915614543623	0.0637565769022114	-0.0842497702913726	-0.0116108853754983	0.0637565769022114	0.0972381610009588
0.131377965551027	-0.114581278222834	0.119915061122086	-0.0917233124397839	-0.114581278222834	0.345401980577306	0.0260618713627127	0.0518538652053764	0.119915061122086	0.0260618713627127	0.443637145195151	-0.131551674845399	-0.0917233124397839	0.0518538652053764	-0.131551674845399	0.0795829086765155
0.335623085171169	-0.269410524950013	0.174247799878996	9.55031411799297e-09	-0.269410524950013	0.351932732040757	-0.204319390787273	-3.75996618818621e-09	0.174247799878996	-0.204319390787273	0.312444172636166	6.49220828493486e-09	9.55031411799297e-09	-3.75996618818621e-09	6.49220828493486e-09	1.01519087081028e-08
0.130976843855391	-0.0353623135833373	-0.10869060351972	-0.0662613545874604	-0.0353623135833373	0.282952914276204	-0.215373604833343	-0.00758859949938325	-0.10869060351972	-0.215373604833343	0.46110643750853	-0.0207461746491954	-0.0662613545874604	-0.00758859949938325	-0.0207461746491954	0.124963804359875
2.05438036366813e-08	8.57372450159883e-09	-1.2715620396091e-08	-9.15358992682774e-09	8.57372450159883e-09	0.117277834316178	-0.208851470853558	-0.0884574942909695	-1.2715620396091e-08	-0.208851470853558	0.531425391433089	0.316033664464837	-9.15358992682774e-09	-0.0884574942909695	0.316033664464837	0.35129675370693
0.213271060553096	-0.0124639012544438	-0.122138717311971	-0.0544267206153176	-0.0124639012544438	0.222090289563433	0.0411213785330953	-0.200936322918342	-0.122138717311971	0.0411213785330953	0.156408757666734	0.083040039275932	-0.0544267206153176	-0.200936322918342	0.083040039275932	0.408229892216737
0.161197875186372	-0.16804585904695	-0.141677679930809	-0.0956313494046975	-0.16804585904695	0.237370292165087	0.249150846678194	0.132799558561586	-0.141677679930809	0.249150846678194	0.504263759008303	0.207964735816917	-0.0956313494046975	0.132799558561586	0.207964735816917	0.097168073640239
0.164876289619496	0.132570655053057	-0.202527086768781	0.0133547943194361	0.132570655053057	0.181261748582227	-0.17084753193281	-0.0986070487953886	-0.202527086768781	-0.17084753193281	0.25497666119353	0.00866065754684384	0.0133547943194361	-0.0986070487953886	0.00866065754684384	0.398885300604747
0.133990600368866	0.163280438072762	0.00261267023962684	0.0628814125086132	0.163280438072762	0.310791905960089	-0.0554627256910798	0.0464313214375826	0.00261267023962684	-0.0554627256910798	0.383716254908648	-0.199415628992032	0.0628814125086132	0.0464313214375826	-0.199415628992032	0.171501238762396
0.0766718789340381	-0.0815012543610205	-0.0462803820869585	0.0926536957220168	-0.0815012543610205	0.113083154709929	-0.00516385336812408	-0.094266237045883	-0.0462803820869585	-0.00516385336812408	0.440117997505142	0.0755595876075757	0.0926536957220168	-0.094266237045883	0.0755595876075757	0.370126968850891
0.133764655303766	0.0789566579378909	0.0497089179633365	-0.0562586491672492	0.0789566579378909	0.0689502820094815	0.00177998441389772	-0.0344531827052967	0.0497089179633365	0.00177998441389772	0.491319899716702	0.0861505617516719	-0.0562586491672492	-0.0344531827052967	0.0861505617516719	0.30596516297005
0.175081847163814	0.178020838613602	-0.00769382314901437	0.102399466856918	0.178020838613602	0.234992029089743	-0.0926281723457855	0.0591274283360733	-0.00769382314901437	-0.0926281723457855	0.226088444163906	-0.0139391259456786	0.102399466856918	0.0591274283360733	-0.0139391259456786	0.363837679582537
0.156392436515998	-0.0706111624668518	0.0542597288249792	0.251301614472546	-0.0706111624668518	0.270178829446053	-0.108916139488932	-0.090923190178794	0.0542597288249792	-0.108916139488932	0.111535519890478	0.0693950794654415	0.251301614472546	-0.090923190178794	0.0693950794654415	0.461893214147472
0.0931162337956853	0.154649629505801	-0.0677443447233252	0.113157810557596	0.154649629505801	0.266860621425348	-0.142590005749084	0.161797014678136	-0.0677443447233252	-0.142590005749084	0.352927692792918	0.0898324124503513	0.113157810557596	0.161797014678136	0.0898324124503513	0.287095451986048
0.237128451815019	-0.0738995431922993	-0.125130496661606	-0.19438245634242	-0.0738995431922993	0.232243038264682	0.00585661065796034	0.216781584433228	-0.125130496661606	0.00585661065796034	0.111887209299431	0.0833704354391612	-0.19438245634242	0.216781584433228	0.0833704354391612	0.418741300620868
1.34817381498083e-08	-1.53758666501946e-08	-4.90245023629393e-09	8.71856206795455e-09	-1.53758666501946e-08	0.252594456524847	0.00175287208476081	-0.250877720261504	-4.90245023629393e-09	0.00175287208476081	0.472852375023415	-0.111289599092207	8.71856206795455e-09	-0.250877720261504	-0.111289599092207	0.27455315497
0.232107951742098	0.164919329615193	-0.117525901518849	0.0239733026930591	0.164919329615193	0.35024406889567	-0.0270048605156565	-0.028732160020058	-0.117525901518849	-0.0270048605156565	0.28476503756788	0.136690816717823	0.0239733026930591	-0.028732160020058	0.136690816717823	0.132882941794352
0.179838171834556	0.0199230835495526	0.0925619776680491	0.0311090618465964	0.0199230835495526	0.197851531378881	0.0412277195397147	0.0470748757345488	0.0925619776680491	0.0412277195397147	0.276259514230396	0.0576885444124726	0.0311090618465964	0.0470748757345488	0.0576885444124726	0.346050782556166
0.0640950795433161	0.103186718192104	0.112545158091568	0.0875812389644777	0.103186718192104	0.356107333375769	0.0363272222456003	0.174745030631347	0.112545158091568	0.0363272222456003	0.427299669773367	0.1354589807113	0.0875812389644777	0.174745030631347	0.1354589807113	0.152497917307547
0.327090613444682	0.0952259702580629	-0.160037252786606	0.129186052530905	0.0952259702580629	0.33168878010676	-0.0822990913774389	0.119704393014998	-0.160037252786606	-0.0822990913774389	0.147005088010488	-0.015622063834365	0.129186052530905	0.119704393014998	-0.015622063834365	0.19421551843807
0.212973197391639	0.214820978557849	0.106007694273291	0.102024275508141	0.214820978557849	0.367000896438645	0.127841005530312	0.162416807778506	0.106007694273291	0.127841005530312	0.0877672963341336	0.150376680802161	0.102024275508141	0.162416807778506	0.150376680802161	0.332258609835583
0.155994806439455	0.0113053272654438	-0.0395052588834758	-0.0597939951668414	0.0113053272654438	0.144438336859914	-0.0247385062863879	-0.0153441091899541	-0.0395052588834758	-0.0247385062863879	0.482842791412368	0.104700570962699	-0.0597939951668414	-0.0153441091899541	0.104700570962699	0.216724065288262
0.314893391366949	0.166484184669858	6.3753559153407e-09	0.0547844858435235	0.166484184669858	0.338131437566608	-2.23738905708183e-09	-0.217564928785647	6.3753559153407e-09	-2.23738905708183e-09	1.08501340295044e-08	1.46753475787088e-09	0.0547844858435235	-0.217564928785647	1.46753475787088e-09	0.346975160216309
0.261843774385956	-0.252037895157574	0.0722730402828638	0.0965667940112076	-0.252037895157574	0.460548328199615	-0.0113152872777977	0.063281215545122	0.0722730402828638	-0.0113152872777977	0.122776888365175	0.0514272169665985	0.0965667940112076	0.063281215545122	0.0514272169665985	0.154831009049254
0.137019654865192	-0.213269585512616	0.0314376362621494	-0.0952696713581501	-0.213269585512616	0.685150005400411	0.00027814487283226	0.0723972193696495	0.0314376362621494	0.00027814487283226	0.0381103550895291	-0.0695062803925737	-0.0952696713581501	0.0723972193696495	-0.0695062803925737	0.139719984644868
0.197575253924298	0.112329423244145	-0.210884856337019	0.0770675320018104	0.112329423244145	0.219078890839719	-0.0851448213248987	-0.0197077672490178	-0.210884856337019	-0.0851448213248987	0.312798544160897	-0.0041262960609503	0.0770675320018104	-0.0197077672490178	-0.0041262960609503	0.270547311075086
2.46385273090579e-08	-2.902282665478e-09	1.22883883070239e-08	1.4140909157329e-08	-2.902282665478e-09	0.129746761082108	0.123744909134922	0.191116575211927	1.22883883070239e-08	0.123744909134922	0.168242494416139	0.235534734958451	1.4140909157329e-08	0.191116575211927	0.235534734958451	0.702010719863226
0.404742834729859	-0.227522783452645	-7.25210737525868e-09	-0.111713446080098	-0.227522783452645	0.330396345005366	8.20633202989798e-09	0.195303429068121	-7.25210737525868e-09	8.20633202989798e-09	1.7700867343559e-08	-6.39330518608331e-09	-0.111713446080098	0.195303429068121	-6.39330518608331e-09	0.264860802563908
0.248597533621129	-0.0627856614912249	-0.13023340516242	-0.19987414667152	-0.0627856614912249	0.216000828265083	0.0321910691604553	-0.0971765852552116	-0.13023340516242	0.0321910691604553	0.0950932945187831	0.0520865306817967	-0.19987414667152	-0.0971765852552116	0.0520865306817967	0.440308343595005
0.0508684511093994	0.124752576819061	0.0329578057742608	-0.041618910373248	0.124752576819061	0.459775449318151	0.107683547964274	0.0359212265150895	0.0329578057742608	0.107683547964274	0.0376182560688472	0.036342064755872	-0.041618910373248	0.0359212265150895	0.036342064755872	0.451737843503602
0.166847120958776	0.0564507946373918	-0.0991522334609473	-0.166720150153676	0.0564507946373918	0.119911436011506	0.089044576060318	-0.213611271015961	-0.0991522334609473	0.089044576060318	0.243648278392518	-0.0825817566677673	-0.166720150153676	-0.213611271015961	-0.0825817566677673	0.469593164637201
0.282839238452813	0.106244094991419	-0.0231585368240439	0.0827729134798624	0.106244094991419	0.211635510205359	0.131860736638447	-0.165611503777575	-0.0231585368240439	0.131860736638447	0.116945826176391	-0.167781356167832	0.0827729134798624	-0.165611503777575	-0.167781356167832	0.388579425165437
0.561320378696438	-0.0463058999033292	0.0116380462892628	0.322958697840226	-0.0463058999033292	0.101810788143778	0.059978796033976	0.0471614934574226	0.0116380462892628	0.059978796033976	0.0917937049261654	0.0392210603727107	0.322958697840226	0.0471614934574226	0.0392210603727107	0.245075128233619
0.209278866528597	-0.131050525755481	0.058989432462554	-0.084008239374909	-0.131050525755481	0.158266451028489	-0.0476421945482976	-0.0255594514668479	0.058989432462554	-0.0476421945482976	0.215419188086014	0.228005036833699	-0.084008239374909	-0.0255594514668479	0.228005036833699	0.417035494356899
0.222233779615613	0.0209523487307897	0.0196274301187359	-0.0924412269143153	0.0209523487307897	0.352852046132339	-0.319284999730509	0.0599169576991098	0.0196274301187359	-0.319284999730509	0.301700169385577	-0.0522560287910118	-0.0924412269143153	0.0599169576991098	-0.0522560287910118	0.123214004866471
0.321996003952169	-0.0368398089394302	0.10957158058077	-0.0222366437348747	-0.0368398089394302	0.183863626803526	0.103044732784523	-0.0250295305796476	0.10957158058077	0.103044732784523	0.132993903522314	0.00529905909521293	-0.0222366437348747	-0.0250295305796476	0.00529905909521293	0.361146465721991
0.214927095282603	0.112724151625296	-0.0194356188712565	-0.00755158861304631	0.112724151625296	0.490968920847497	-0.140830588466409	-0.0462942235626995	-0.0194356188712565	-0.140830588466409	0.17342671541144	0.109750726730775	-0.00755158861304631	-0.0462942235626995	0.109750726730775	0.12067726845846
0.528738202061339	-0.00563889003521578	-0.0768478557974118	0.0474399890214388	-0.00563889003521578	0.251673114104547	-0.0885773397946553	-0.141397812614492	-0.0768478557974118	-0.0885773397946553	0.114018979108022	0.00324087122896823	0.0474399890214388	-0.141397812614492	0.00324087122896823	0.105569704726092
0.207794175006653	0.0750754177517232	0.00850642255791819	-0.055130124314571	0.0750754177517232	0.0630630425169818	0.0738012677535514	0.0203200661315021	0.00850642255791819	0.0738012677535514	0.384397792665844	0.297340285538224	-0.055130124314571	0.0203200661315021	0.297340285538224	0.344744989810522
0.179354393182632	0.11487681553591	0.18810514657972	-0.0601814318786838	0.11487681553591	0.127660824421139	0.0631944011742367	-0.0269097254966617	0.18810514657972	0.0631944011742367	0.430502735430387	-0.208812329423875	-0.0601814318786838	-0.0269097254966617	-0.208812329423875	0.262482046965842
1.53908264067091e-08	9.72052194107945e-09	3.46109493356617e-09	5.63348430676195e-09	9.72052194107945e-09	0.528733632713428	0.198865094886908	0.33864372041465	3.46109493356617e-09	0.198865094886908	0.0932851689291755	0.0727954811416988	5.63348430676195e-09	0.33864372041465	0.0727954811416988	0.37798118296657
0.178249981644322	0.0736445558458178	-0.0774781590391154	-0.0427895301684852	0.0736445558458178	0.1034415032379	0.0882212959110718	0.00339647765437678	-0.0774781590391154	0.0882212959110718	0.231658591776355	0.0533026736018115	-0.0427895301684852	0.00339647765437678	0.0533026736018115	0.486649923341423
0.154927217339114	-0.0599764272366084	-0.110228549568216	0.102185819146613	-0.0599764272366084	0.0757614499484791	-0.0162454994482259	-0.0497785542330225	-0.110228549568216	-0.0162454994482259	0.144492342051786	-0.0612441314254474	0.102185819146613	-0.0497785542330225	-0.0612441314254474	0.624818990660621
0.268248244032205	0.16209489199418	0.0263223408041307	-0.0739305453050362	0.16209489199418	0.175563175273033	-0.0209656358813777	0.0449239188238082	0.0263223408041307	-0.0209656358813777	0.210070004426805	-0.0515265919026071	-0.0739305453050362	0.0449239188238082	-0.0515265919026071	0.346118576267957
0.425093745615139	-0.105009562657825	0.282137843224875	0.0524191256354195	-0.105009562657825	0.124564006948727	-0.126264194775661	0.0326661116471033	0.282137843224875	-0.126264194775661	0.340447725800423	-0.0903895134900251	0.0524191256354195	0.0326661116471033	-0.0903895134900251	0.109894521635711
0.464970281474528	-0.109366056099962	-0.183118966675463	0.0508043426481246	-0.109366056099962	0.118496531985976	0.161891747866437	-0.0708621342848183	-0.183118966675463	0.161891747866437	0.349989778075949	-0.0410188022078088	0.0508043426481246	-0.0708621342848183	-0.0410188022078088	0.0665434084635474
0.413042402704866	-0.164426630836725	-0.177416163013678	-0.11929997306991	-0.164426630836725	0.218719880991719	-0.0906832296069722	0.124790471830971	-0.177416163013678	-0.0906832296069722	0.260020071247127	-0.0369018284492435	-0.11929997306991	0.124790471830971	-0.0369018284492435	0.108217645056288
0.0731282667731159	0.0027213331069662	0.0467098528252184	0.183506274331213	0.0027213331069662	0.306085298185389	0.0940796923008643	-0.0745694641289577	0.0467098528252184	0.0940796923008643	0.0577026991463337	0.0926477616186229	0.183506274331213	-0.0745694641289577	0.0926477616186229	0.563083735895161
0.38463414930729	0.0195153658045258	0.19877525915745	-7.19157591755552e-09	0.0195153658045258	0.401442787780582	-0.165648591253607	-1.18337571976707e-08	0.19877525915745	-0.165648591253607	0.213923045561024	-2.92990129974484e-09	-7.19157591755552e-09	-1.18337571976707e-08	-2.92990129974484e-09	1.73511038010863e-08
0.35475007702251	-0.00377657969222701	-0.0357426504358164	-0.0585519326664436	-0.00377657969222701	0.0747894167507031	-0.0892731399560602	0.108672200271176	-0.0357426504358164	-0.0892731399560602	0.134199947128892	-0.0593084621485687	-0.0585519326664436	0.108672200271176	-0.0593084621485687	0.436260559097895
0.186403091902646	0.0828202781370214	-0.0177142631487612	0.0303870023588171	0.0828202781370214	0.0746763291608917	0.0996322955687859	0.00142827528595169	-0.0177142631487612	0.0996322955687859	0.436411047024798	0.031064002885846	0.0303870023588171	0.00142827528595169	0.031064002885846	0.302509531911664
1.23183211240228e-08	5.33616928001848e-09	-1.24776097592472e-09	-9.15909652540485e-09	5.33616928001848e-09	0.363648246346513	-0.137062204368744	-0.0273036819546077	-1.24776097592472e-09	-0.137062204368744	0.224345651279005	0.0344833871480116	-9.15909652540485e-09	-0.0273036819546077	0.0344833871480116	0.412006090056161
0.399865995636124	-0.133796209373187	-0.195186966171245	-0.127746045900905	-0.133796209373187	0.0668396345690388	0.0784930619206954	0.120935394329646	-0.195186966171245	0.0784930619206954	0.214391072181463	0.101261027715228	-0.127746045900905	0.120935394329646	0.101261027715228	0.318903297613374
0.38977973770808	0.188757029481343	6.19719711480156e-09	-0.0501073381915402	0.188757029481343	0.302489046554742	8.72105561720058e-09	0.142149968874719	6.19719711480156e-09	8.72105561720058e-09	1.14948011000351e-08	-6.19719711480156e-09	-0.0501073381915402	0.142149968874719	-6.19719711480156e-09	0.307731204242378
0.288406160322707	-0.115820915184531	-0.0701375085496199	-4.14453943196611e-10	-0.115820915184531	0.192512999760902	-0.242200258074984	-6.53258358086087e-09	-0.0701375085496199	-0.242200258074984	0.519080830601045	5.6444679882967e-09	-4.14453943196611e-10	-6.53258358086087e-09	5.6444679882967e-09	9.31534577089526e-09
0.165338935333483	0.000569259547741807	-0.0496443139756635	0.0337503289570065	0.000569259547741807	0.133578735796571	0.089016966177551	0.0120890249528133	-0.0496443139756635	0.089016966177551	0.424236984515081	0.284282127983998	0.0337503289570065	0.0120890249528133	0.284282127983998	0.276845344354865
0.16721990689782	0.0840008928842357	-0.117959666504157	-0.0273355560550191	0.0840008928842357	0.265232747743763	-0.206146367780644	-0.121311731506487	-0.117959666504157	-0.206146367780644	0.368735627076549	-0.0170252577728289	-0.0273355560550191	-0.121311731506487	-0.0170252577728289	0.198811718281868
0.281991916524002	-0.0920094572738068	-0.142184543970866	0.0807624054165984	-0.0920094572738068	0.429153239543496	-0.00786718597168264	-0.188937335456531	-0.142184543970866	-0.00786718597168264	0.0911364265903494	0.0175436136447561	0.0807624054165984	-0.188937335456531	0.0175436136447561	0.197718417342153
0.333646907230164	0.121888350193265	0.148180966091576	-0.279495536580464	0.121888350193265	0.109559757819139	0.13907156607556	-0.0760805337822104	0.148180966091576	0.13907156607556	0.18375518028867	-0.0740240993430521	-0.279495536580464	-0.0760805337822104	-0.0740240993430521	0.373038154662027
0.26552121036965	0.0153461576119059	-0.0647052294666993	-0.0887609515744547	0.0153461576119059	0.281280073001667	-0.190742566390616	0.043845603515747	-0.0647052294666993	-0.190742566390616	0.358776556458162	0.0974507498386529	-0.0887609515744547	0.043845603515747	0.0974507498386529	0.0944221601705211
9.58159196815516e-09	-3.64653762567585e-09	7.21762964530323e-09	-1.86099161586216e-09	-3.64653762567585e-09	0.227285164685502	-0.0688716377996776	0.201895196103583	7.21762964530323e-09	-0.0688716377996776	0.554882383369926	-0.0492463297092746	-1.86099161586216e-09	0.201895196103583	-0.0492463297092746	0.21783244236298
0.173152136753268	0.0576903845547953	-0.0592785984450288	0.121434394072646	0.0576903845547953	0.576449534834339	0.0453593085167884	0.0468737244520783	-0.0592785984450288	0.0453593085167884	0.146516464246191	-0.0289578137603529	0.121434394072646	0.0468737244520783	-0.0289578137603529	0.103881864166202
0.105086198692104	0.0897348360520826	-0.0576185879534602	-0.0382379020934505	0.0897348360520826	0.100299910894814	-0.0453408309241081	-0.0641631502010279	-0.0576185879534602	-0.0453408309241081	0.43620033356084	0.02225801396767	-0.0382379020934505	-0.0641631502010279	0.02225801396767	0.358413556852242
0.225415167229852	0.164837798587751	0.108328161237268	0.126120175902652	0.164837798587751	0.130241330646263	0.119731249622925	0.0983570516704524	0.108328161237268	0.119731249622925	0.345771073965033	0.0728676301659364	0.126120175902652	0.0983570516704524	0.0728676301659364	0.298572428158853
0.22299338296232	0.0814369685913748	0.0415601454284352	0.159501872161332	0.0814369685913748	0.366314724212517	-0.000958669620015733	-0.163218856509777	0.0415601454284352	-0.000958669620015733	0.0966401138259196	0.0334059543812106	0.159501872161332	-0.163218856509777	0.0334059543812106	0.314051778999243
0.150199901404472	-0.0143201372727719	-0.118093235994235	-0.000564584216547287	-0.0143201372727719	0.348302697788056	-0.106379613231172	-0.282176941406068	-0.118093235994235	-0.106379613231172	0.223891308647556	0.100183831160768	-0.000564584216547287	-0.282176941406068	0.100183831160768	0.277606092159917
0.227371131820226	0.00639813525972813	0.232369846207362	-0.020829890873535	0.00639813525972813	0.0729620706255545	-0.0907696083154043	-0.0247390932494743	0.232369846207362	-0.0907696083154043	0.590878941684608	-0.1272596993994	-0.020829890873535	-0.0247390932494743	-0.1272596993994	0.108787855869611
0.232891759770517	0.099037725615401	-0.144987610004431	0.0827762014583338	0.099037725615401	0.085278360988954	0.0198500287862285	0.00513376310709603	-0.144987610004431	0.0198500287862285	0.244176424143497	-0.108310141875238	0.0827762014583338	0.00513376310709603	-0.108310141875238	0.437653455097032
0.0966615892332183	0.0612340423195335	0.0859558244990329	-0.0601045916115464	0.0612340423195335	0.450556268165068	0.142579411537694	0.0903793328563816	0.0859558244990329	0.142579411537694	0.361394431046133	0.0332859840080043	-0.0601045916115464	0.0903793328563816	0.0332859840080043	0.0913877115555806
0.0924466476646832	-0.11523708582338	-0.0448074807967496	0.0294083260996596	-0.11523708582338	0.200503381840393	0.0421358768794463	-0.119783805385945	-0.0448074807967496	0.0421358768794463	0.365445098005389	-0.156631702466997	0.0294083260996596	-0.119783805385945	-0.156631702466997	0.341604872489535
9.17817438783149e-09	-6.18481295678813e-09	-3.67567175723707e-09	-9.15616437730911e-09	-6.18481295678813e-09	0.342578091172437	0.0847184779243527	0.129834520590146	-3.67567175723707e-09	0.0847184779243527	0.195938898803382	-0.0978591216377712	-9.15616437730911e-09	0.129834520590146	-0.0978591216377712	0.461483000846007
1.33760839834002e-08	1.19015550403482e-08	-1.51139216662829e-08	1.05323495932285e-10	1.19015550403482e-08	0.206179437189089	-0.281751548665039	0.12480736448779	-1.51139216662829e-08	-0.281751548665039	0.429627943507539	-0.123131209641954	1.05323495932285e-10	0.12480736448779	-0.123131209641954	0.364192605927288
0.349707461560592	0.100840597543067	0.0579031579955728	0.0298498697622787	0.100840597543067	0.362003842213536	-0.0192041950116362	0.0077527656830346	0.0579031579955728	-0.0192041950116362	0.142051369090902	0.110297833266097	0.0298498697622787	0.0077527656830346	0.110297833266097	0.14623732713497
0.40550516931242	0.280035432821507	0.0900479813029044	-0.205111779462457	0.280035432821507	0.19436735333125	0.0692654641900338	-0.152643185398819	0.0900479813029044	0.0692654641900338	0.172906080464072	-0.125043345608968	-0.205111779462457	-0.152643185398819	-0.125043345608968	0.227221396892258
0.364954394259352	0.120092460795312	0.0632222989551488	0.0294914050610599	0.120092460795312	0.28347780568257	0.179424983688841	-0.15279121234546	0.0632222989551488	0.179424983688841	0.230709698163148	-0.132427831330894	0.0294914050610599	-0.15279121234546	-0.132427831330894	0.12085810189493
